Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-15,12.771504402160645,13.069505955496313,12.523170004219304,12.771504402160645,5357494,0.0,0.0,,,,,,,,,,12.381261825561523
2018-11-16,12.863742384750056,13.303650298890672,12.835361940756632,13.12626838684082,877767,0.0,0.0,0.02777777570355444,1.0277777757035544,,,,,,,,12.409643173217772
2018-11-19,13.119171822682938,13.346220865602266,12.96307526091836,13.140457153320312,600904,0.0,0.0,0.0010809444132435786,1.028888746348257,,,,,,,,12.56222152709961
2018-11-20,13.12626838684082,13.211411097851409,12.111642691530184,13.12626838684082,523766,0.0,0.0,-0.00107977723407493,1.0277777757035542,,,,,,,,12.184410095214844
2018-11-21,13.019836668980014,13.119170963509369,12.806979239455789,12.984359741210938,153767,0.0,0.0,-0.010811042517776537,1.0166664264715972,,,,,,,,12.671205520629885
2018-11-23,13.048218648631304,13.1617431640625,12.80697939809754,13.1617431640625,63586,0.0,0.0,0.013661314565135418,1.0305554263314378,,,,,,,,12.642141342163086
2018-11-26,13.147552475970878,13.268170717910284,12.948883891529391,13.09078884124756,172720,0.0,0.0,-0.005390951785830045,1.0249997517154594,,,,,,,,12.685735702514648
2018-11-27,13.09078999180842,13.09078999180842,12.608311465525151,12.87793254852295,252202,0.0,0.0,-0.01626000505438796,1.0083332505718197,,,,,,,,12.634876251220703
2018-11-28,12.693455583341326,12.92759973696409,12.693455583341326,12.7927885055542,163244,0.0,0.0,-0.006611623616441076,1.0016665306390962,,,,12.728931778566224,,,,12.554956436157228
2018-11-29,12.679263900600333,13.055314393391056,12.487691788629675,12.906312942504885,316705,0.0,0.0,0.008874096284902766,1.010555415877352,,,,12.728931778566224,,,,12.678468704223633
2018-11-30,12.792787387049636,13.126265812758614,12.629595728998646,13.062408447265623,144596,0.0,0.0,0.012094507971107893,1.0227775864099269,,,,12.728931778566224,,,,12.794720649719238
2018-12-03,13.126266789540432,13.161743719245438,12.89921774910076,13.019837379455566,207876,0.0,0.0,-0.0032590519567597953,1.0194443011156076,,,,12.689906704720233,,,,12.620346069335938
2018-12-04,12.991457478691045,13.048219741159349,12.77150353924759,12.920503616333008,212258,0.0,0.0,-0.007629416576223957,1.0116665358661392,,,,12.87793125326998,,,,12.642141342163086
2018-12-06,12.59412197725208,12.913408850256625,12.59412197725208,12.828266143798828,254852,0.0,0.0,-0.0071388449918918795,1.0044444052831065,,,,12.87793125326998,,,,13.230656623840332
2018-12-07,12.771504402160645,13.161745155375822,12.629598046886803,12.771504402160645,176185,0.0,0.0,-0.004424739945516509,0.9999999999999998,,,,12.87793125326998,,,,13.027220726013184
2018-12-10,12.679263713120893,13.09788623983638,12.395452414936724,12.81407356262207,177917,0.0,0.0,0.003333135950234878,1.0033331359502347,,,,12.778598785156273,,,,13.012688636779783
2018-12-11,12.806979668154954,12.94178951593591,12.643788001402667,12.7360258102417,161206,0.0,0.0,-0.0060907838556532035,0.9972220506839471,,,,12.778598785156273,,,,13.259721755981444
2018-12-12,12.67216774776021,13.12626579420636,12.594120163163543,12.757311820983888,231721,0.0,0.0,0.0016713228333027352,0.9988887306671281,,,,12.778598785156273,,,,12.852845191955566
2018-12-13,12.643788790679231,12.870836461472456,12.608311859507992,12.657979011535645,213582,0.0,0.0,-0.007786343301953047,0.9911110400897017,,,,12.778598785156273,,,,12.903705596923828
2018-12-14,12.665075117459116,12.81407520622351,12.189691649161723,12.352883338928224,308553,0.0,0.0,-0.024103031955525878,0.9672222590189452,12.894960880279541,13.290969117038058,12.498952643521024,12.675718402268773,,,,13.078080177307127
2018-12-17,12.239358414615316,12.38835849862609,11.544020322302496,11.671735763549805,415242,0.0,0.0,-0.05514077618072266,0.9138888729173686,12.839972448348998,13.506339866914093,12.173605029783904,12.35288273883916,,,,13.25245475769043
