Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-01,10.25,10.489999771118164,10.100000381469728,10.489999771118164,2100,0,0,,,,,,,,,10.020000457763672
2021-02-02,10.489999771118164,10.869999885559082,10.220000267028809,10.369999885559082,25700,0,0,0.9885605445016812,,,,,,,,10.18000030517578
2021-02-03,10.350000381469728,10.529999732971191,10.350000381469728,10.40999984741211,20700,0,0,0.992373696334454,,,,,,,,9.989999771118164
2021-02-04,10.5600004196167,10.675000190734863,10.329999923706056,10.34000015258789,31000,0,0,0.9857007033552788,,,,,,,,9.989999771118164
2021-02-05,10.489999771118164,10.489999771118164,10.210000038146973,10.460000038146973,34600,0,0,0.997140158853598,,,,,,,,10.0
2021-02-08,10.479999542236328,10.789999961853027,10.4399995803833,10.670000076293944,118400,0,0,1.0171592287038336,,,,,,,,9.949999809265137
2021-02-09,10.59000015258789,10.960000038146973,10.59000015258789,10.699999809265137,34100,0,0,1.0200190698502356,,,,,,,,9.899999618530272
2021-02-10,10.850000381469728,10.850000381469728,10.600000381469728,10.699999809265137,26800,0,0,1.0200190698502356,,,,,,,,9.989999771118164
2021-02-11,10.8100004196167,10.91800022125244,10.5600004196167,10.5600004196167,6800,0,0,1.0066730838918856,,,,10.53000020980835,,,,9.979999542236328
2021-02-12,10.65999984741211,11.0,10.510000228881836,10.56999969482422,83900,0,0,1.0076263036655455,,,,10.605000019073486,,,,9.710000038146973
2021-02-16,10.600000381469728,10.649999618530272,10.510000228881836,10.600000381469728,18500,0,0,1.010486235724659,,,,10.605000019073486,,,,9.649999618530272
2021-02-17,10.640000343322754,10.640000343322754,10.520000457763672,10.640000343322754,7000,0,0,1.0142993875574315,,,,10.605000019073486,,,,9.800000190734863
2021-02-18,10.640000343322754,10.789999961853027,10.56999969482422,10.670000076293944,22200,0,0,1.0171592287038334,,,,10.605000019073486,,,,9.989999771118164
2021-02-19,10.75,10.800000190734863,10.630000114440918,10.640000343322754,59200,0,0,1.0142993875574315,,,,10.71999979019165,,,,9.68000030517578
2021-02-22,10.699999809265137,10.720000267028809,10.43000030517578,10.550000190734863,71200,0,0,1.0057197732055143,,,,10.71500015258789,,,,9.699999809265137
2021-02-23,10.489999771118164,10.68000030517578,10.1899995803833,10.399999618530272,68600,0,0,0.9914203856480824,,,,10.59499979019165,,,,9.75
2021-02-24,10.529999732971191,10.630000114440918,10.449999809265137,10.619999885559082,64100,0,0,1.0123927661846894,,,,10.59499979019165,,,,9.899999618530272
2021-02-25,10.579999923706056,10.649999618530272,10.460000038146973,10.510000228881836,55900,0,0,1.0019066213727414,,,,10.59499979019165,,,,10.0
2021-02-26,10.449999809265137,10.461999893188477,10.050000190734863,10.050000190734863,139800,0,0,0.9580553298394968,,,,10.425000190734863,,,,9.90999984741211
2021-03-01,10.210000038146973,10.399999618530272,10.130000114440918,10.130000114440918,85100,0,0,0.9656816335050428,10.504000043869018,10.85630683204493,10.151693255693106,10.425000190734863,,,,10.0
2021-03-02,10.100000381469728,10.199999809265137,9.739999771118164,9.994999885559082,52300,0,0,0.9528122119771674,10.479250049591064,10.896367363168528,10.0621327360136,10.269999980926514,,,,9.989999771118164
2021-03-03,9.970000267028809,10.220000267028809,9.960000038146973,10.0,83400,0,0,0.9532888673203528,10.46075005531311,10.926183849215333,9.995316261410888,10.269999980926514,,,,10.041000366210938
2021-03-04,9.960000038146973,9.979999542236328,9.84000015258789,9.90999984741211,139100,0,0,0.944709252968436,10.435750055313113,10.960068445540925,9.9114316650853,10.230000019073486,,,,10.100000381469728
2021-03-05,9.920000076293944,10.010000228881836,9.720000267028809,9.93000030517578,1468200,0,0,0.9466158743411776,10.415250062942505,10.98364542075972,9.846854705125288,10.200000286102297,,,,9.970000267028809
2021-03-08,9.949999809265137,10.010000228881836,9.93000030517578,10.0,236500,0,0,0.9532888673203528,10.392250061035156,10.988398768003217,9.796101354067096,10.18499994277954,,,,10.005999565124512
2021-03-09,9.989999771118164,10.0600004196167,9.972999572753906,10.015000343322754,39300,0,0,0.9547188333499091,10.359500074386595,10.963017444563343,9.755982704209847,10.18499994277954,10.360000133514404,,,9.979999542236328
2021-03-10,10.0,10.0649995803833,10.0,10.020000457763672,5700,0,0,0.9551954886930948,10.325500106811525,10.925017495566689,9.72598271805636,10.091000080108644,10.360000133514404,,,9.979999542236328
2021-03-11,10.109999656677246,10.18000030517578,10.0,10.18000030517578,57800,0,0,0.9704480960241864,10.299500131607056,10.876224341097537,9.722775922116575,10.05999994277954,10.360000133514404,,,9.93000030517578
2021-03-12,10.211000442504885,10.225000381469728,9.949999809265137,9.989999771118164,24100,0,0,0.9523355566339818,10.271000099182128,10.849768969385558,9.6922312289787,9.972500324249268,10.360000133514404,,,9.960000038146973
2021-03-15,9.991000175476074,10.0,9.989999771118164,9.989999771118164,1300,0,0,0.9523355566339818,10.242000102996826,10.815987739734162,9.66801246625949,9.972500324249268,10.360000133514404,,,9.949999809265137
2021-03-16,10.020000457763672,10.020000457763672,9.960000038146973,10.0,10600,0,0,0.9532888673203528,10.21200008392334,10.770345831977515,9.653654335869165,9.972500324249268,10.360000133514404,,,9.970000267028809
2021-03-17,9.970000267028809,9.989999771118164,9.904999732971191,9.949999809265137,7900,0,0,0.9485224048012088,10.17750005722046,10.710208277906611,9.644791836534308,9.972500324249268,10.360000133514404,,,9.949999809265137
2021-03-18,10.010000228881836,10.010000228881836,9.899999618530272,9.899999618530272,166100,0,0,0.9437559422820648,10.139000034332277,10.633279016662293,9.64472105200226,10.0625,10.360000133514404,,,9.90999984741211
2021-03-19,9.93000030517578,10.0,9.899999618530272,9.989999771118164,6600,0,0,0.9523355566339818,10.106500005722046,10.546703883376814,9.666296128067277,10.0625,10.360000133514404,,,9.970000267028809
2021-03-22,10.100000381469728,10.100000381469728,9.899999618530272,9.979999542236328,28600,0,0,0.9513822459476108,10.07799997329712,10.470378939294344,9.685621007299895,10.0625,10.360000133514404,,,9.9399995803833
2021-03-23,9.989999771118164,9.989999771118164,9.710000038146973,9.710000038146973,75000,0,0,0.9256434938045712,10.043499994277957,10.437918133856511,9.649081854699398,9.96750020980835,10.255000114440918,,,9.9399995803833
2021-03-24,9.850000381469728,9.850000381469728,9.649999618530272,9.649999618530272,63500,0,0,0.919923720599056,9.994999980926512,10.32690823852728,9.663091723325746,9.9375,10.224999904632568,,,9.949999809265137
2021-03-25,9.380000114440918,9.81999969482422,9.31999969482422,9.800000190734863,184200,0,0,0.934223108156488,9.959499979019164,10.202665331461723,9.716334626576607,9.710000038146974,10.05999994277954,,,9.949999809265137
