Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42.25,42.70000076293945,41.70000076293945,41.900001525878906,560200,0,0,,,,,,,,,32.349998474121094
2017-02-22,41.75,41.84999847412109,41.20000076293945,41.79999923706055,229500,0,0,0.9976133106163112,,,,,,,,33.04999923706055
2017-02-23,42.0,42.09999847412109,41.04999923706055,41.5,270900,0,0,0.9904534245510266,,,,,,,,33.150001525878906
2017-02-24,41.20000076293945,41.650001525878906,40.70000076293945,41.25,423900,0,0,0.9844868376561408,,,,,,,,31.799999237060547
2017-02-27,41.150001525878906,42.130001068115234,40.900001525878906,41.900001525878906,376600,0,0,1.0,,,,,,,,31.75
2017-02-28,41.75,41.900001525878906,40.59999847412109,40.79999923706055,395400,0,0,0.9737469630367684,,,,,,,,31.450000762939453
2017-03-01,37.29999923706055,37.70000076293945,34.79999923706055,35.95000076293945,2680100,0,0,0.857995213693142,,,,,,,,32.0
2017-03-02,35.849998474121094,35.849998474121094,34.75,35.349998474121094,930900,0,0,0.8436753505196819,,,,,,,,31.850000381469727
2017-03-03,35.29999923706055,35.70000076293945,34.70000076293945,34.70000076293945,679600,0,0,0.8281622792187137,,,,38.70000076293945,,,,31.39999961853028
2017-03-06,34.400001525878906,34.54999923706055,33.599998474121094,33.70000076293945,889600,0,0,0.8042959316391709,,,,37.86499977111816,,,,31.850000381469727
2017-03-07,33.650001525878906,34.0,33.20000076293945,33.5,446900,0,0,0.7995226439146841,,,,37.665000915527344,,,,32.0
2017-03-08,33.54999923706055,33.95000076293945,33.099998474121094,33.099998474121094,405700,0,0,0.7899760684657106,,,,37.61499977111816,,,,31.549999237060547
2017-03-09,33.150001525878906,33.5,33.04999923706055,33.400001525878906,459200,0,0,0.7971360455738862,,,,37.59000015258789,,,,31.850000381469727
2017-03-10,33.54999923706055,34.20000076293945,33.20000076293945,33.349998474121094,532400,0,0,0.7959426553605964,,,,37.47500038146973,,,,32.900001525878906
2017-03-13,33.29999923706055,33.75,32.79999923706055,32.849998474121094,392400,0,0,0.784009481570825,,,,35.25,,,,32.849998474121094
2017-03-14,32.79999923706055,33.54999923706055,32.599998474121094,33.45000076293945,390500,0,0,0.7983293447442852,,,,34.224998474121094,,,,33.04999923706055
2017-03-15,33.5,34.5,33.29999923706055,34.0,596900,0,0,0.8114558177044556,,,,34.14999961853027,,,,31.64999961853028
2017-03-16,34.04999923706055,35.380001068115234,34.04999923706055,34.75,616100,0,0,0.8293555783891127,,,,33.989999771118164,,,,32.650001525878906
