Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.901015093341577,17.24314089438002,16.661526771593394,17.003652572631836,107800,0.0,0,,,,,,,,,,16.6273136138916
2017-02-22,17.07208300073715,17.210985511126538,16.729957099360508,16.901020050048828,54100,0.0,0,-0.006035910351885221,0.9939640896481148,,,,,,,,17.037866592407227
2017-02-23,17.037868223164338,17.037868223164338,16.52467941339971,16.76416778564453,82700,0.0,0,-0.008097278389058049,0.9859156857055074,,,,,,,,17.208927154541016
2017-02-24,16.729954806710595,17.106292724609375,16.69368850557599,17.106292724609375,13000,0.0,0,0.020408107538616438,1.006036359043394,,,,,,,,17.37999153137207
2017-02-27,17.24314313159165,17.277355194091797,16.935229348664237,17.277355194091797,114100,0.0,0,0.009999973240042204,1.0160966957123374,,,,,,,,17.208927154541016
2017-02-28,17.14050173480976,17.208927154541016,16.72995182663489,17.208927154541016,43800,0.0,0,-0.003960562179921023,1.0120723815681565,,,,,,,,17.17471694946289
2017-03-01,17.277355773321165,17.927395423468944,17.277355773321165,17.824756622314453,41000,0.0,0,0.035785465429838625,1.0482898627912582,,,,,,,,17.208927154541016
2017-03-02,17.89318707618659,17.89318707618659,17.619486574879744,17.722124099731445,31800,0.0,0,-0.0057578638944514315,1.042253952439373,,,,,,,,17.17471694946289
2017-03-03,17.705009249540478,17.79054069519043,17.65368986010799,17.79054069519043,45400,0.0,0,0.003860518923915146,1.0462775935462907,,,,17.226037418434327,,,,17.17471694946289
2017-03-06,17.79054161088325,17.79054161088325,17.243140852590923,17.482627868652344,24300,0.0,0,-0.017307671071589703,1.0281689651076171,,,,17.226037418434327,,,,17.106292724609375
2017-03-07,17.55105323494682,17.619478655796428,17.41420369835396,17.448415756225586,9500,0.0,0,-0.0019569204746445745,1.026156920208404,,,,17.226037418434327,,,,16.93523406982422
2017-03-08,17.516841177075193,17.516841177075193,17.345778277504355,17.448415756225586,7500,0.0,0,0.0,1.026156920208404,,,,17.310541964522468,,,,17.003652572631836
2017-03-09,17.516843546912394,17.619481039519357,17.20892976398498,17.277355194091797,28500,0.0,0,-0.009803787605918046,1.0160966957123378,,,,17.328673625051916,,,,16.93523406982422
2017-03-10,17.44841547104724,17.44841547104724,17.00365220045358,17.208927154541016,38100,0.0,0,-0.003960562179921023,1.012072381568157,,,,17.328673625051916,,,,16.832592010498047
2017-03-13,17.106295068832118,17.174720510128793,16.86680667684712,16.901020050048828,43900,0.0,0,-0.01789228937557208,0.9939640896481151,,,,17.39710105015803,,,,17.37999153137207
2017-03-14,16.79837985091952,16.93523072223274,16.4562539777431,16.76416778564453,54900,0.0,0,-0.008097278389058049,0.9859156857055077,,,,17.174720526964844,,,,17.31156349182129
2017-03-15,16.76416494903366,17.072078704833984,16.76416494903366,17.072078704833984,17200,0.0,0,0.01836720576449502,1.004024201971304,,,,17.123397794313174,,,,17.208927154541016
