Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.099999904632568,6.110000133514404,6.050000190734863,6.090000152587891,61900,0,0,,,,,,,,,4.53000020980835
2017-02-22,5.73799991607666,6.449999809265137,5.73799991607666,6.360000133514404,79700,0,0,1.0443349711266887,,,,,,,,4.849999904632568
2017-02-23,6.300000190734863,6.429999828338623,6.179999828338623,6.429999828338623,88800,0,0,1.0558291736012937,,,,,,,,4.739999771118164
2017-02-24,6.340000152587891,6.510000228881836,6.130000114440918,6.5,43700,0,0,1.06732345437428,,,,,,,,4.880000114440918
2017-02-27,6.449999809265137,6.449999809265137,6.300000190734863,6.369999885559082,25400,0,0,1.0459769664951828,,,,,,,,4.71999979019165
2017-02-28,6.256999969482422,6.389999866485596,6.25,6.320000171661377,20800,0,0,1.0377668330559482,,,,,,,,4.550000190734863
2017-03-01,6.379000186920166,6.53000020980835,6.369999885559082,6.489999771118164,43600,0,0,1.065681380707404,,,,,,,,4.639999866485596
2017-03-02,6.468999862670898,6.699999809265137,6.468999862670898,6.510000228881836,31000,0,0,1.068965528041156,,,,,,,,4.559999942779541
2017-03-03,6.420000076293945,6.679999828338623,6.260000228881836,6.340000152587891,11700,0,0,1.0410509020913183,,,,6.218999862670898,,,,4.590000152587891
2017-03-06,6.363999843597412,6.699999809265137,6.260000228881836,6.329999923706055,15100,0,0,1.0394088284244425,,,,6.218999862670898,,,,4.670000076293945
2017-03-07,6.269999980926514,6.300000190734863,6.059999942779541,6.190000057220459,53900,0,0,1.016420345176851,,,,6.379999876022339,,,,4.659999847412109
2017-03-08,6.150000095367432,6.150000095367432,5.940000057220459,6.079999923706055,24200,0,0,0.998357926333124,,,,6.319999933242798,,,,4.550000190734863
2017-03-09,5.960000038146973,6.25,5.940000057220459,6.079999923706055,16800,0,0,0.998357926333124,,,,6.319999933242798,,,,4.550000190734863
2017-03-10,6.269999980926514,6.269999980926514,5.949999809265137,5.960000038146973,21900,0,0,0.9786535121209028,,,,6.319999933242798,,,,4.5
2017-03-13,5.960000038146973,6.090000152587891,5.730000019073486,5.96999979019165,33900,0,0,0.9802955074893968,,,,6.214999914169312,,,,4.460000038146973
2017-03-14,5.5,5.5,4.900000095367432,5.03000020980835,198000,0,0,0.8259441845286155,,,,5.799999952316284,,,,4.420000076293945
2017-03-15,5.090000152587891,5.150000095367432,4.929999828338623,4.929999828338623,60800,0,0,0.8095237610533825,,,,5.799999952316284,,,,4.324999809265137
2017-03-16,5.0,5.059999942779541,4.926000118255615,4.949999809265137,90200,0,0,0.8128078300887528,,,,5.799999952316284,,,,4.309999942779541
2017-03-17,4.952000141143799,5.650000095367432,4.929999828338623,5.0,164400,0,0,0.8210180418263694,,,,5.600000143051148,,,,4.320000171661377
2017-03-20,5.0,5.284999847412109,4.849999904632568,4.849999904632568,44700,0,0,0.7963874849119019,5.938999986648559,7.130744850347792,4.747255122949326,5.559999942779541,,,,4.289999961853027
2017-03-21,4.800000190734863,4.949999809265137,4.550000190734863,4.610000133514404,67800,0,0,0.7569786564874595,5.864999985694885,7.188108883467025,4.541891087922745,5.4100000858306885,,,,4.420000076293945
2017-03-22,4.550000190734863,4.619999885559082,4.389999866485596,4.409999847412109,43600,0,0,0.7241378878353756,5.76749997138977,7.2134165031817155,4.321583439597825,5.329999923706055,,,,4.409999847412109
2017-03-23,4.440000057220459,4.521999835968018,4.355000019073486,4.369999885559082,124200,0,0,0.7175697497646352,5.664499974250793,7.198745464939829,4.130254483561758,5.2225000858306885,,,,4.300000190734863
2017-03-24,4.400000095367432,4.519999980926514,4.400000095367432,4.440000057220459,42400,0,0,0.7290640305376218,5.561499977111817,7.134087376468592,3.988912577755042,5.002500057220459,,,,4.21999979019165
2017-03-27,4.429999828338623,4.510000228881836,4.309999942779541,4.369999885559082,76900,0,0,0.7175697497646352,5.461499977111816,7.070061584500531,3.8529383697231023,4.980000019073486,,,,4.204999923706055
2017-03-28,4.409999847412109,4.585999965667725,4.320000171661377,4.449999809265137,104600,0,0,0.730706025906116,5.367999958992004,6.983539201463989,3.752460716520019,4.980000019073486,5.504999876022339,,,4.159999847412109
2017-03-29,4.590000152587891,4.639999866485596,4.5,4.53000020980835,93500,0,0,0.7438423803459787,5.269999980926514,6.837987148878421,3.702012812974606,4.980000019073486,5.504999876022339,,,4.119999885559082
2017-03-30,4.53000020980835,4.849999904632568,4.53000020980835,4.849999904632568,64400,0,0,0.7963874849119019,5.18699996471405,6.6551640084575405,3.71883592097056,4.797499895095825,5.504999876022339,,,4.130000114440918
2017-03-31,4.849999904632568,4.900000095367432,4.71999979019165,4.739999771118164,91900,0,0,0.7783250660681749,5.106999945640564,6.485851682519195,3.728148208761933,4.629999876022339,5.504999876022339,,,4.070000171661377
2017-04-03,4.715000152587891,4.929999828338623,4.579999923706055,4.880000114440918,21000,0,0,0.8013136276141483,5.034499955177307,6.294648718983496,3.7743511913711183,4.619999885559082,5.504999876022339,,,3.75
2017-04-04,4.929999828338623,4.929999828338623,4.679999828338623,4.71999979019165,55700,0,0,0.7750409970328047,4.960999941825866,6.108243826085717,3.813756057566016,4.619999885559082,5.504999876022339,,,3.700000047683716
2017-04-05,4.78000020980835,4.78000020980835,4.550000190734863,4.550000190734863,59700,0,0,0.747126449381349,4.884499955177307,5.920590449604182,3.848409460750432,4.619999885559082,5.504999876022339,,,3.75
2017-04-06,4.539999961853027,4.855000019073486,4.525000095367432,4.639999866485596,31200,0,0,0.761904720891324,4.812499952316284,5.693200910352194,3.931798994280375,4.619999885559082,5.504999876022339,,,3.740000009536743
2017-04-07,4.650000095367432,4.889999866485596,4.5,4.559999942779541,64300,0,0,0.7487684447498432,4.742499947547913,5.4513554737199685,4.033644421375857,4.625,5.504999876022339,,,3.680000066757202
2017-04-10,4.599999904632568,4.78000020980835,4.590000152587891,4.590000152587891,16900,0,0,0.7536945874520894,4.673499965667725,5.101607039499658,4.245392891835792,4.714999914169312,5.504999876022339,,,3.7799999713897705
2017-04-11,4.670000076293945,4.789999961853027,4.650000095367432,4.670000076293945,13200,0,0,0.7668308635935702,4.655499958992005,5.050811487075475,4.260188430908535,4.714999914169312,5.305000066757202,,,3.700000047683716
