Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.75,4.75,4.599999904632568,4.679999828338623,38900,0,0,,,,,,,,,4.989999771118164
2017-02-22,4.710000038146973,4.769999980926514,4.699999809265137,4.710000038146973,25400,0,0,1.006410301476229,,,,,,,,4.989999771118164
2017-02-23,4.889999866485596,4.889999866485596,4.650000095367432,4.690000057220459,28700,0,0,1.0021368011215048,,,,,,,,4.989999771118164
2017-02-24,5.050000190734863,5.119999885559082,4.849999904632568,5.110000133514404,307800,0,0,1.0918804104589956,,,,,,,,4.869999885559082
2017-02-27,5.300000190734863,5.300000190734863,5.110000133514404,5.199999809265137,164900,0,0,1.1111111111111112,,,,,,,,4.860000133514404
2017-02-28,5.199999809265137,5.239999771118164,5.010000228881836,5.010000228881836,95200,0,0,1.0705129086853753,,,,,,,,4.849999904632568
2017-03-01,5.0,5.099999904632568,4.829999923706055,5.019999980926514,89800,0,0,1.0726496079185943,,,,,,,,4.989999771118164
2017-03-02,5.019999980926514,5.099999904632568,4.949999809265137,5.010000228881836,23000,0,0,1.070512908685375,,,,,,,,4.980000019073486
2017-03-03,4.940000057220459,5.039999961853027,4.940000057220459,4.949999809265137,23200,0,0,1.0576923057329175,,,,4.950000047683716,,,,4.980000019073486
2017-03-06,5.019999980926514,5.050000190734863,4.960000038146973,4.96999979019165,33600,0,0,1.0619658060876416,,,,4.975000143051148,,,,4.949999809265137
2017-03-07,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,24800,0,0,1.0405983043140212,,,,4.975000143051148,,,,4.880000114440918
2017-03-08,4.849999904632568,4.909999847412109,4.849999904632568,4.909999847412109,13700,0,0,1.0491453050234694,,,,5.050000190734863,,,,4.800000190734863
2017-03-09,4.900000095367432,4.989999771118164,4.860000133514404,4.860000133514404,8500,0,0,1.038461605080802,,,,5.050000190734863,,,,4.869999885559082
2017-03-10,4.920000076293945,4.920000076293945,4.849999904632568,4.869999885559082,32900,0,0,1.0405983043140214,,,,5.019999980926514,,,,4.71999979019165
2017-03-13,4.889999866485596,5.119999885559082,4.860000133514404,4.920000076293945,172600,0,0,1.0512821061449742,,,,4.960000038146973,,,,4.739999771118164
2017-03-14,4.980000019073486,5.0,4.900000095367432,4.989999771118164,27300,0,0,1.0662393064423656,,,,4.960000038146973,,,,4.75
2017-03-15,5.050000190734863,5.050000190734863,4.869999885559082,4.869999885559082,28300,0,0,1.0405983043140212,,,,4.960000038146973,,,,4.78000020980835
2017-03-16,4.860000133514404,4.96999979019165,4.849999904632568,4.96999979019165,14500,0,0,1.0619658060876416,,,,4.960000038146973,,,,4.75
2017-03-17,4.900000095367432,4.989999771118164,4.849999904632568,4.980000019073486,30600,0,0,1.0641026072091462,,,,4.960000038146973,,,,4.739999771118164
2017-03-20,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,24200,0,0,1.059829106854422,4.927499961853028,5.182409053865291,4.672590869840764,4.984999895095825,,,,4.75
2017-03-21,4.949999809265137,4.949999809265137,4.010000228881836,4.739999771118164,111300,0,0,1.012820501064172,4.930499958992004,5.174764379222634,4.686235538761374,4.565000057220459,,,,4.809999942779541
2017-03-22,4.75,4.880000114440918,4.690000057220459,4.75,16000,0,0,1.0149573021856766,4.932499957084656,5.169999045020535,4.695000869148777,4.565000057220459,,,,4.800000190734863
2017-03-23,4.710000038146973,4.900000095367432,4.619999885559082,4.760000228881836,37000,0,0,1.0170941033071812,4.935999965667724,5.1606834469387,4.7113164843967485,4.565000057220459,,,,4.769999980926514
2017-03-24,4.889999866485596,4.989999771118164,4.800000190734863,4.909999847412109,20700,0,0,1.049145305023469,4.92599995136261,5.135984397605629,4.716015505119591,4.53000020980835,,,,4.809999942779541
2017-03-27,4.949999809265137,4.949999809265137,4.860000133514404,4.929999828338623,18400,0,0,1.053418805378193,4.912499952316284,5.080369427764257,4.744630476868311,4.53000020980835,,,,4.78000020980835
2017-03-28,4.909999847412109,5.010000228881836,4.909999847412109,4.909999847412109,19400,0,0,1.049145305023469,4.907499933242798,5.069235070058972,4.7457647964266245,4.510000228881836,4.65500020980835,,,4.769999980926514
2017-03-29,4.880000114440918,5.0,4.840000152587891,4.989999771118164,12800,0,0,1.0662393064423652,4.905999922752381,5.064007327099072,4.747992518405689,4.510000228881836,4.65500020980835,,,5.980000019073486
2017-03-30,5.03000020980835,5.03000020980835,4.880000114440918,4.989999771118164,15400,0,0,1.0662393064423652,4.904999899864197,5.060569965775479,4.749429833952914,4.520000219345093,4.65500020980835,,,6.239999771118164
2017-03-31,4.960000038146973,5.0,4.960000038146973,4.989999771118164,20100,0,0,1.0662393064423652,4.906999897956848,5.065862268476451,4.748137527437246,4.520000219345093,4.65500020980835,,,6.239999771118164
2017-04-03,4.949999809265137,5.0,4.809999942779541,4.869999885559082,37000,0,0,1.0405983043140208,4.90199990272522,5.05887714301971,4.74512266243073,4.825000047683716,4.65500020980835,,,6.75
2017-04-04,4.800000190734863,4.949999809265137,4.800000190734863,4.860000133514404,18900,0,0,1.0384616050808015,4.901499915122986,5.058850077798087,4.744149752447885,4.825000047683716,4.625,,,6.880000114440918
2017-04-05,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4000,0,0,1.036324803959297,4.898499917984009,5.0573845583723855,4.739615277595632,4.9150002002716064,4.565000057220459,,,6.860000133514404
2017-04-06,4.78000020980835,5.0,4.78000020980835,4.989999771118164,16000,0,0,1.0662393064423654,4.904999899864197,5.067685373074538,4.742314426653855,4.90500020980835,4.565000057220459,,,6.829999923706055
2017-04-07,4.980000019073486,4.980000019073486,4.869999885559082,4.980000019073486,6800,0,0,1.0641026072091462,4.910499906539917,5.075526799385674,4.745473013694159,4.90500020980835,4.565000057220459,,,7.179999828338623
2017-04-10,4.949999809265137,5.099999904632568,4.900000095367432,4.980000019073486,235900,0,0,1.0641026072091462,4.913499903678894,5.08129698929808,4.7457028180597085,4.940000057220459,4.565000057220459,,,7.190000057220459
2017-04-11,4.980000019073486,5.0,4.829999923706055,4.949999809265137,20700,0,0,1.0576923057329175,4.9114999055862425,5.076502308906402,4.746497502266083,4.940000057220459,4.565000057220459,,,7.309999942779541
2017-04-12,4.929999828338623,4.940000057220459,4.71999979019165,4.880000114440918,13700,0,0,1.042735105435526,4.911999917030334,5.076551370367986,4.747448463692682,4.909999847412109,4.565000057220459,,,7.269999980926514
2017-04-13,4.909999847412109,4.920000076293945,4.78000020980835,4.800000190734863,10600,0,0,1.0256411040166298,4.903499937057495,5.072736777993265,4.734263096121724,4.909999847412109,4.565000057220459,,,7.880000114440918
2017-04-17,4.789999961853027,4.889999866485596,4.769999980926514,4.869999885559082,26400,0,0,1.0405983043140212,4.897999930381775,5.064019282721601,4.731980578041949,4.909999847412109,4.565000057220459,,,7.889999866485596
2017-04-18,4.840000152587891,4.869999885559082,4.699999809265137,4.71999979019165,58400,0,0,1.008547000709448,4.885999917984009,5.066579764036256,4.705420071931762,4.8999998569488525,4.565000057220459,,,7.820000171661377
2017-04-19,4.75,4.829999923706055,4.71999979019165,4.739999771118164,22300,0,0,1.012820501064172,4.885999917984009,5.066579764036256,4.705420071931762,4.8999998569488525,4.555000066757202,,,7.869999885559082
2017-04-20,4.75,4.940000057220459,4.710000038146973,4.75,32100,0,0,1.0149573021856766,4.885999917984009,5.066579764036256,4.705420071931762,4.8999998569488525,4.555000066757202,,,7.96999979019165
2017-04-21,4.789999961853027,4.789999961853027,4.710000038146973,4.78000020980835,4900,0,0,1.0213676036619057,4.886999917030335,5.064951823995601,4.709048010065068,4.8999998569488525,4.555000066757202,,,7.989999771118164
2017-04-24,4.789999961853027,4.920000076293945,4.710000038146973,4.75,38400,0,0,1.0149573021856766,4.878999924659729,5.066339219018581,4.691660630300876,4.849999904632568,4.555000066757202,,,7.980000019073486
2017-04-25,4.71999979019165,4.880000114440918,4.71999979019165,4.739999771118164,42700,0,0,1.0128205010641718,4.869499921798706,5.064722045565166,4.674277798032247,4.819999933242798,4.555000066757202,,,8.529999732971191
2017-04-26,4.75,4.820000171661377,4.739999771118164,4.75,15700,0,0,1.0149573021856764,4.861499929428101,5.062518704575791,4.6604811542804105,4.819999933242798,4.555000066757202,,,8.479999542236328
2017-04-27,4.739999771118164,4.860000133514404,4.559999942779541,4.809999942779541,24300,0,0,1.0277778032498486,4.852499938011169,5.045576771116923,4.659423104905415,4.75,4.829999923706055,,,8.3100004196167
2017-04-28,4.769999980926514,4.869999885559082,4.75,4.800000190734863,15500,0,0,1.0256411040166291,4.842999958992005,5.026434843919756,4.659565074064254,4.75,4.829999923706055,,,8.079999923706055
2017-05-01,4.800000190734863,4.880000114440918,4.730000019073486,4.769999980926514,25600,0,0,1.0192308025404004,4.831999969482422,5.0048219163069945,4.65917802265785,4.75,4.829999923706055,,,7.829999923706055
2017-05-02,4.809999942779541,4.840000152587891,4.730000019073486,4.809999942779541,19500,0,0,1.0277778032498486,4.8289999723434445,5.001153772478114,4.656846172208775,4.75,4.829999923706055,,,8.130000114440918
2017-05-03,4.840000152587891,4.840000152587891,4.710000038146973,4.78000020980835,12200,0,0,1.0213676036619053,4.824999976158142,4.997810208809694,4.6521897435065895,4.740000009536743,4.829999923706055,,,7.869999885559082
2017-05-04,4.75,4.800000190734863,4.71999979019165,4.769999980926514,75900,0,0,1.0192308025404004,4.820999979972839,4.995022769729772,4.646977190215907,4.740000009536743,4.829999923706055,4.582500219345093,,7.679999828338623
2017-05-05,5.429999828338623,5.980000019073486,5.300000190734863,5.980000019073486,750800,0,0,1.2777778287219197,4.870499992370606,5.405474953162574,4.335525031578638,5.269999980926514,5.269999980926514,4.582500219345093,,7.840000152587891
2017-05-08,6.039999961853027,6.550000190734863,5.800000190734863,6.239999771118164,588200,0,0,1.3333333333333324,4.933499979972839,5.737823585649283,4.129176374296395,5.555000066757202,5.555000066757202,4.587500214576721,,7.610000133514404
2017-05-09,6.28000020980835,6.349999904632568,6.099999904632568,6.239999771118164,95400,0,0,1.3333333333333324,4.996499967575073,5.98421203514031,4.008787900009837,5.555000066757202,5.555000066757202,4.587500214576721,,7.789999961853027
2017-05-10,6.239999771118164,6.75,6.059999942779541,6.75,267800,0,0,1.442307745211224,5.086499977111816,6.3371269493112194,3.835873004912413,5.730000019073486,5.6549999713897705,4.740000128746033,,7.699999809265137
2017-05-11,6.78000020980835,6.940000057220459,6.599999904632568,6.880000114440918,126600,0,0,1.4700855484610733,5.186499977111817,6.658022803776591,3.7149771504470426,5.825000047683716,5.75,4.725000023841858,,8.15999984741211
2017-05-12,6.880000114440918,6.940000057220459,6.699999809265137,6.860000133514404,58400,0,0,1.4658120481063492,5.289499974250793,6.919999218317844,3.659000730183743,5.825000047683716,5.75,4.740000128746033,,8.239999771118164
2017-05-15,6.96999979019165,6.96999979019165,6.610000133514404,6.829999923706055,107200,0,0,1.4594017466301206,5.387499976158142,7.137909587293263,3.637090365023021,5.839999914169312,5.764999866485596,4.735000133514404,,8.329999923706055
2017-05-16,6.849999904632568,7.400000095367432,6.639999866485596,7.179999828338623,448300,0,0,1.5341880537819343,5.510499978065491,7.397909452712426,3.623090503418556,6.059999942779541,5.980000019073486,4.735000133514404,,8.9399995803833
2017-05-17,7.360000133514404,7.360000133514404,7.010000228881836,7.190000057220459,164500,0,0,1.5363248549034392,5.632999992370605,7.620943264114677,3.645056720626533,6.350000143051148,5.980000019073486,4.752500057220459,,9.0600004196167
2017-05-18,7.099999904632568,7.429999828338623,7.099999904632568,7.309999942779541,199400,0,0,1.5619658570317834,5.760999989509583,7.833834616000868,3.688165363018298,6.615000009536743,5.994999885559082,4.752500057220459,,8.920000076293945
2017-05-19,7.340000152587891,7.420000076293945,7.179999828338623,7.269999980926514,45200,0,0,1.5534188563223352,5.885499978065491,8.006769946624683,3.7642300095063,6.744999885559082,5.994999885559082,4.737499952316284,,7.789999961853027
2017-05-22,7.199999809265137,7.900000095367432,7.019999980926514,7.880000114440918,238200,0,0,1.6837607699738473,6.041999983787536,8.265592946046027,3.8184070215290458,6.980000019073486,6.230000019073486,4.737499952316284,,8.020000457763672
2017-05-23,7.920000076293945,8.479999542236328,7.769999980926514,7.889999866485596,494600,0,0,1.6858974692070663,6.199499988555909,8.478052133945587,3.92094784316623,7.539999723434448,6.519999742507935,4.737499952316284,,7.900000095367432
2017-05-24,7.869999885559082,8.300000190734863,7.71999979019165,7.820000171661377,251900,0,0,1.6709402689096748,6.352999997138977,8.63393459172393,4.072065402554024,7.544999837875366,6.519999742507935,4.732499957084656,,7.949999809265137
2017-05-25,7.809999942779541,7.920000076293945,7.519999980926514,7.869999885559082,179000,0,0,1.6816239688523424,6.505999994277954,8.762527251731994,4.249472736823915,7.544999837875366,6.519999742507935,4.727499961853027,,7.800000190734863
2017-05-26,7.840000152587891,8.0,7.619999885559082,7.96999979019165,79700,0,0,1.7029914706259628,6.664499974250793,8.863413019613583,4.465586928888003,7.559999704360962,6.519999742507935,4.727499961853027,,7.96999979019165
2017-05-30,8.029999732971191,8.0600004196167,7.889999866485596,7.989999771118164,107300,0,0,1.7072649709806869,6.825499963760376,8.913549751030406,4.737450176490346,7.744999885559082,6.519999742507935,4.727499961853027,,8.050000190734863
2017-05-31,8.0,8.100000381469727,7.849999904632568,7.980000019073486,56400,0,0,1.7051282717474674,6.983999967575073,8.909230588580517,5.058769346569629,7.749999761581421,6.519999742507935,4.702499985694885,,8.319999694824219
2017-06-01,8.0,8.550000190734863,7.940000057220459,8.529999732971191,320300,0,0,1.8226495824465216,7.171499943733215,8.922341469809956,5.420658417656474,7.785000085830688,6.555000066757202,4.6875,,8.460000038146973
2017-06-02,8.5600004196167,8.75,8.40999984741211,8.479999542236328,126700,0,0,1.811965780615569,7.356999921798706,8.808348852210141,5.905650991387271,7.884999990463257,6.6549999713897705,4.6875,,8.460000038146973
2017-06-05,8.529999732971191,8.600000381469727,8.15999984741211,8.3100004196167,129400,0,0,1.7756411804328425,7.473499941825866,8.834302498562765,6.112697385088968,8.134999990463257,6.730000019073486,4.789999961853027,,8.380000114440918
2017-06-06,8.270000457763672,8.430000305175781,7.900000095367432,8.079999923706055,93200,0,0,1.7264957735210875,7.565499949455261,8.82418772529424,6.306812173616284,8.134999990463257,6.730000019073486,4.789999961853027,,8.479999542236328
2017-06-07,8.119999885559082,8.170000076293945,7.440000057220459,7.829999923706055,207400,0,0,1.673076968142894,7.644999957084655,8.748469681710544,6.541530232458767,8.09500002861023,6.730000019073486,4.789999961853027,,8.399999618530273
2017-06-08,7.820000171661377,8.199999809265137,7.659999847412109,8.130000114440918,112600,0,0,1.7371795753520405,7.713999962806701,8.755150379639566,6.672849545973836,8.09500002861023,6.730000019073486,4.789999961853027,,8.670000076293945
2017-06-09,8.109999656677246,8.199999809265137,7.75,7.869999885559082,155200,0,0,1.681623968852342,7.7634999513626095,8.732196151228406,6.794803751496812,8.09500002861023,6.734999895095825,4.784999966621399,,9.289999961853027
2017-06-12,7.679999828338623,7.96999979019165,7.349999904632568,7.679999828338623,107000,0,0,1.6410256645383203,7.804499936103821,8.680818807669171,6.928181064538471,8.049999952316284,7.025000095367432,4.784999966621399,4.65500020980835,9.199999809265137
2017-06-13,7.730000019073486,7.940000057220459,7.519999980926514,7.840000152587891,35200,0,0,1.6752137692643985,7.854999947547912,8.607241670105957,7.102758224989869,8.049999952316284,7.275000095367432,5.269999980926514,4.995000123977661,9.210000038146973
2017-06-14,7.829999923706055,7.900000095367432,7.409999847412109,7.610000133514404,31900,0,0,1.626068464240929,7.876499962806702,8.572209785985212,7.180790139628192,8.049999952316284,7.40499997138977,5.555000066757202,5.28000020980835,9.40999984741211
2017-06-15,7.579999923706055,7.800000190734863,7.480000019073486,7.789999961853027,44800,0,0,1.6645299674334455,7.90649995803833,8.528269446712514,7.2847304693641455,7.9750001430511475,7.40499997138977,5.555000066757202,5.28000020980835,9.329999923706056
2017-06-16,7.769999980926514,7.869999885559082,7.539999961853027,7.699999809265137,63000,0,0,1.6452991648930446,7.92599995136261,8.493221229542927,7.358778673182293,7.890000104904175,7.674999952316284,5.692499995231628,5.380000114440918,9.550000190734863
2017-06-19,7.71999979019165,8.199999809265137,7.559999942779541,8.15999984741211,156100,0,0,1.7435897749399834,7.97049994468689,8.458141147004456,7.4828587423693245,7.774999856948851,7.680000066757202,5.787500023841858,5.475000143051148,9.510000228881836
2017-06-20,8.180000305175781,8.720000267028809,8.119999885559082,8.239999771118164,349500,0,0,1.7606837763588798,7.988499927520752,8.48801252384668,7.488987331194824,8.035000085830688,7.680000066757202,5.787500023841858,5.475000143051148,9.3100004196167
2017-06-21,8.199999809265137,8.520000457763672,8.140000343322754,8.329999923706055,160600,0,0,1.7799145788992807,8.010499930381775,8.529319489421685,7.491680371341865,8.035000085830688,7.694999933242798,5.802499890327454,5.490000009536743,8.350000381469727
2017-06-22,8.359999656677246,9.270000457763672,8.359999656677246,8.9399995803833,452000,0,0,1.9102563906625072,8.06649990081787,8.71753023425422,7.41546956738152,8.31000018119812,8.140000343322754,6.019999980926514,5.705000162124634,7.860000133514404
2017-06-23,9.0600004196167,9.369999885559082,8.699999809265137,9.0600004196167,238600,0,0,1.9358975965674223,8.125999927520752,8.90142705256984,7.350572802471663,8.389999866485596,8.194999933242798,6.165000081062317,5.705000162124634,8.029999732971191
2017-06-26,9.149999618530272,9.279999732971191,8.75,8.920000076293945,107700,0,0,1.9059829921960685,8.173499941825867,9.018905465743783,7.328094417907949,8.389999866485596,8.194999933242798,6.304999947547913,5.7200000286102295,7.789999961853027
2017-06-27,8.90999984741211,8.960000038146973,7.71999979019165,7.789999961853027,243400,0,0,1.6645299674334455,8.16349995136261,9.022123496484523,7.304876406240697,8.424999952316284,8.194999933242798,6.369999885559082,5.7200000286102295,7.53000020980835
2017-06-28,7.78000020980835,8.300000190734863,7.699999809265137,8.020000457763672,113500,0,0,1.7136753743452002,8.16549997329712,9.022572638855909,7.308427307738332,8.454999923706055,8.359999895095825,6.605000019073486,5.955000162124634,7.679999828338623
2017-06-29,8.109999656677246,8.119999885559082,7.550000190734863,7.900000095367432,224800,0,0,1.6880342703285705,8.133999991416932,8.981319632050024,7.286680350783841,8.460000038146973,8.359999895095825,7.029999732971191,6.244999885559082,7.690000057220459
2017-06-30,7.900000095367432,8.199999809265137,7.860000133514404,7.949999809265137,47400,0,0,1.6987179702712378,8.107500004768372,8.942814863546737,7.272185145990008,8.460000038146973,8.359999895095825,7.03249979019165,6.244999885559082,7.789999961853027
2017-07-03,7.980000019073486,8.020000457763672,7.610000133514404,7.800000190734863,30600,0,0,1.66666676855495,8.08199999332428,8.922207483204845,7.241792503443714,8.460000038146973,8.359999895095825,7.03249979019165,6.244999885559082,7.630000114440918
2017-07-05,7.789999961853027,7.989999771118164,7.75,7.96999979019165,60500,0,0,1.7029914706259617,8.07649998664856,8.918142289688602,7.23485768360852,8.460000038146973,8.359999895095825,7.039999723434448,6.244999885559082,7.260000228881836
2017-07-06,7.860000133514404,8.1899995803833,7.809999942779541,8.050000190734863,78500,0,0,1.7200855739331435,8.0875,8.921603685582257,7.253396314417745,8.460000038146973,8.359999895095825,7.132499814033508,6.244999885559082,7.420000076293945
2017-07-07,8.149999618530273,8.479999542236328,7.909999847412109,8.319999694824219,109900,0,0,1.7777777777777757,8.096999979019165,8.937195418934827,7.256804539103501,8.414999961853027,8.359999895095825,7.134999752044678,6.244999885559082,7.900000095367432
2017-07-10,8.329999923706055,8.720000267028809,8.220000267028809,8.460000038146973,157900,0,0,1.8076923821491293,8.12649998664856,8.974222200061682,7.278777773235437,8.255000114440918,8.359999895095825,7.170000076293945,6.28000020980835,8.0600004196167
2017-07-11,8.569999694824219,8.600000381469727,8.229999542236328,8.460000038146973,78300,0,0,1.8076923821491293,8.165499997138976,8.998963458945559,7.332036535332394,8.135000228881836,8.359999895095825,7.269999980926514,6.380000114440918,8.130000114440918
