Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.810127103636099,5.8370676040649405,5.792166912751781,5.837067604064941,9600,0.0,0,,,,,,,,,6.360105514526367
2017-02-22,5.792168380827511,5.971770763397217,5.792168380827511,5.971770763397217,3000,0.0,0,1.023077197056698,,,,,,,,6.58564043045044
2017-02-23,5.926869261970354,6.106471620335988,5.926869261970354,6.016670227050781,58400,0.0,0,1.0307693237715398,,,,,,,,6.58564043045044
2017-02-24,6.0166704231100825,6.106471819321558,5.971770153209137,6.06157112121582,38800,0.0,0,1.0384616955600334,,,,,,,,6.540533065795898
2017-02-27,6.016670843513533,6.08851205114344,5.88196959619391,5.926869869232178,17400,0.0,0,1.0153848252682047,,,,,,,,6.58564043045044
2017-02-28,5.971769162788316,5.971769162788316,5.702365875244141,5.702365875244141,38500,0.0,0,0.976923048016954,,,,,,,,6.314996719360352
2017-03-01,5.837068296889926,6.016670227050782,5.837068296889926,6.016670227050781,19700,0.0,0,1.0307693237715398,,,,,,,,6.269888877868652
2017-03-02,5.99871084244953,6.061571740579652,5.926870060703581,5.971770763397217,10300,0.0,0,1.0230771970566983,,,,,,,,6.269888877868652
2017-03-03,5.962789648002525,6.016670227050782,5.926869261970354,6.016670227050781,12500,0.0,0,1.03076932377154,,,,5.90441884728285,,,,6.360105514526367
2017-03-06,6.016670208162521,6.016670208162521,5.837068278565494,5.881968975067139,11200,0.0,0,1.0076924534797114,,,,5.90441884728285,,,,6.269888877868652
2017-03-07,5.837068841241314,5.926869814696371,5.792168140411377,5.792168140411377,15100,0.0,0,0.9923078732851588,,,,5.90441884728285,,,,6.179676055908203
2017-03-08,5.837068694277574,5.881969393977017,5.738287411861684,5.747267723083496,24500,0.0,0,0.9846155831878826,,,,5.90441884728285,,,,6.179676055908203
2017-03-09,5.8370675190162284,5.881968209675165,5.657465612789926,5.702365875244141,30900,0.0,0,0.9769230480169544,,,,5.872988831966683,,,,6.314996719360352
2017-03-10,5.747267867786258,5.881969542071252,5.747267867786258,5.792168140411377,19300,0.0,0,0.9923078732851588,,,,5.859518676684789,,,,6.405210971832275
2017-03-13,5.792166912751781,5.8819682953781,5.666445576561553,5.837067604064941,17000,0.0,0,1.0000000000000009,,,,5.859518676684789,,,,6.224782943725586
2017-03-14,6.286073550496844,6.286073550496844,5.971769958612957,6.016670227050781,18800,0.0,0,1.0307693237715403,,,,5.971769581643384,,,,6.360105514526367
2017-03-15,6.061570923693385,6.061570923693385,5.971769958612957,6.016670227050781,54700,0.0,0,1.0307693237715403,,,,5.971769581643384,,,,6.58564043045044
2017-03-16,6.061570923693385,6.061570923693385,5.971769958612957,6.016670227050781,59000,0.0,0,1.0307693237715403,,,,5.971769581643384,,,,6.630746364593506
2017-03-17,5.881968975067139,6.016670208162521,5.792167582063849,5.881968975067139,167400,0.0,0,1.0076924534797116,,,,5.971769581643384,,,,6.720962047576904
2017-03-20,5.926870060703581,6.016671037886017,5.926870060703581,5.971770763397217,29000,0.0,0,1.0230771970566988,5.908909177780151,6.136257082326335,5.681561273233967,5.971769581643384,,,,6.6758551597595215
2017-03-21,6.061570204221285,6.061570204221285,5.8370676040649405,5.837067604064941,22100,0.0,0,1.0000000000000009,5.908909177780151,6.136257082326335,5.681561273233967,5.971769581643384,,,,6.269888877868652
2017-03-22,5.801147892646088,5.971769939865653,5.801147892646088,5.881968975067139,98100,0.0,0,1.0076924534797116,5.904419088363648,6.13014750827489,5.678690668452406,5.976259563529198,,,,6.360105514526367
2017-03-23,5.990225941648848,6.044354438781738,5.990225941648848,6.044354438781738,21900,0.03,0,1.0355121524671815,5.905803298950195,6.134620200258436,5.676986397641954,5.976259563529198,,,,6.314996719360352
2017-03-24,6.044353936233405,6.044353936233405,5.999247074127197,5.999247074127197,22400,0.0,0,1.0277844083815848,5.9026870965957645,6.124447157313512,5.680927035878017,6.039120566280346,,,,6.224782943725586
2017-03-27,6.089461491219044,6.324018732920389,6.089461491219044,6.224782943725586,56500,0.0,0,1.0664229654271338,5.917582750320435,6.18052445543109,5.654641045209779,6.058093157492118,,,,6.269888877868652
