Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.97363385305717,66.25390610915485,64.28296286067085,66.0096435546875,1287300,0.0,0,,,,,,,,,63.03727340698242
2017-02-22,66.22864241255871,67.59314179394563,65.52955311958715,65.63062286376953,1816900,0.0,0,0.9942581012332848,,,,,,,,62.98620223999024
2017-02-23,66.05173632083837,66.6834476622988,64.79673825511168,66.6581802368164,936500,0.0,0,1.0098248778088252,,,,,,,,63.31815719604492
2017-02-24,66.7003145524834,67.22252528695091,66.1107132887242,66.95299530029297,661200,0.0,0,1.0142911201273783,,,,,,,,64.2969970703125
2017-02-27,67.09619222749119,67.46679196548591,66.78454555076405,66.9698486328125,466600,0.0,0,1.0145464363450094,,,,,,,,64.80772399902344
2017-02-28,67.09621399725185,67.53419798466199,66.59926407723795,66.7003402709961,806800,0.0,0,1.0104635728828983,,,,,,,,65.86314392089844
2017-03-01,66.4897209147872,67.44149694329703,66.07699824593026,67.23092651367188,644600,0.0,0,1.0185015839083056,,,,,,,,66.12699890136719
2017-03-02,67.04566165077256,67.6857979203246,66.58241029770588,66.89405059814453,546100,0.0,0,1.0133981490556656,,,,,,,,66.45045471191406
2017-03-03,66.49817285333854,66.78455212453943,65.89173510617154,66.60767364501953,652600,0.0,0,1.009059738215926,,,,65.98438039049773,,,,67.0547866821289
2017-03-06,66.27075537027955,67.08777002910969,65.89173099866463,66.927734375,856300,0.0,0,1.0139084347509302,,,,66.24126808771814,,,,66.96965789794922
2017-03-07,66.74243852716624,66.94459087832134,66.24549512264197,66.53186798095703,1026600,0.0,0,1.0079113353465832,,,,66.24126808771814,,,,66.331298828125
2017-03-08,66.38866102880681,66.87718608725724,65.82433368168361,66.22020721435547,1051900,0.0,0,1.003189892390398,,,,66.75506580100411,,,,66.47599792480469
2017-03-09,66.28759213267996,66.52343649524175,64.18188709128478,64.20716094970703,1169900,0.0,0,0.9726936473534034,,,,65.93384250580469,,,,68.45919799804688
2017-03-10,64.20716867882872,64.96521744410182,62.80897727850215,62.95216369628906,1308000,0.0,0,0.9536813154298378,,,,65.24738759941337,,,,68.77413177490234
2017-03-13,63.04578671567603,63.46285571712912,62.07545920559237,62.34783172607422,1706900,0.78,0,0.9445261081347982,,,,64.88062856295849,,,,68.49324798583984
