Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,342.0,344.25,335.25,337.5,1431,0,0.0,,,,,,,,,441.0
2017-02-22,333.0,342.0,324.0,324.0,2476,0,0.0,0.96,,,,,,,,438.75
2017-02-23,324.0,330.75,324.0,326.25,928,0,0.0,0.9666666666666666,,,,,,,,420.75
2017-02-24,326.25,339.75,319.5,333.0,3156,0,0.0,0.9866666666666666,,,,,,,,391.5
2017-02-27,337.5,351.0,335.25,348.75,4809,0,0.0,1.0333333333333332,,,,,,,,371.25
2017-02-28,351.0,351.0,333.0,333.0,1358,0,0.0,0.9866666666666666,,,,,,,,344.25
2017-03-01,333.0,351.0,333.0,337.5,2182,0,0.0,1.0,,,,,,,,360.0
2017-03-02,344.25,348.75,330.75,335.25,3070,0,0.0,0.9933333333333332,,,,,,,,344.25
2017-03-03,328.5,362.25,328.5,342.0,11846,0,0.0,1.0133333333333334,,,,340.875,,,,342.0
2017-03-06,342.0,342.0,319.5,319.5,5616,0,0.0,0.9466666666666668,,,,340.875,,,,335.25
2017-03-07,319.5,324.0,303.75,312.75,4972,0,0.0,0.9266666666666667,,,,333.0,,,,346.5
2017-03-08,310.5,319.5,306.0,308.25,2069,0,0.0,0.9133333333333334,,,,333.0,,,,351.0
2017-03-09,315.0,333.0,309.375,324.0,3854,0,0.0,0.9600000000000002,,,,333.0,,,,342.0
2017-03-10,326.25,337.5,321.75,333.0,5135,0,0.0,0.9866666666666668,,,,333.0,,,,333.0
2017-03-13,330.75,378.0,327.375,360.0,13810,0,0.0,1.0666666666666669,,,,340.875,,,,326.25
2017-03-14,362.25,364.5,328.5,339.75,5319,0,0.0,1.0066666666666668,,,,340.875,,,,324.0
2017-03-15,337.5,348.75,333.0,344.25,2316,0,0.0,1.0200000000000002,,,,340.875,,,,319.5
2017-03-16,348.75,369.0,344.25,351.0,4624,0,0.0,1.0400000000000005,,,,340.875,,,,321.75
2017-03-17,346.5,358.875,342.0,351.0,2931,0,0.0,1.0400000000000005,,,,340.875,,,,330.75
2017-03-20,351.0,364.5,342.0,360.0,3458,0,0.0,1.0666666666666669,336.0375,364.048720547826,308.02627945217404,342.0,,,,353.25
2017-03-21,364.5,369.0,348.75,360.0,14049,0,0.0,1.0666666666666669,337.1625,367.0819848103337,307.2430151896663,343.6875,,,,345.375
2017-03-22,360.0,393.75,351.0,387.0,14244,0,0.0,1.146666666666667,340.3125,376.67477308553975,303.95022691446025,357.75,,,,339.75
2017-03-23,393.75,396.0,375.75,382.5,5472,0,0.0,1.1333333333333335,343.125,383.2510260075415,302.9989739924585,361.6875,,,,337.5
2017-03-24,384.75,387.0,373.5,384.75,3760,0,0.0,1.14,345.7125,389.445991474829,301.9790085251709,362.25,,,,324.0
2017-03-27,380.25,461.25,373.5,429.75,13862,0,0.0,1.2733333333333334,349.7625,406.9669363825229,292.5580636174771,397.125,,,,317.25
2017-03-28,423.0,445.5,405.0,427.5,6710,0,0.0,1.2666666666666668,354.4875,420.4201244198935,288.5548755801065,401.625,382.5,,,315.0
2017-03-29,427.5,452.25,425.25,441.0,4608,0,0.0,1.3066666666666669,359.6625,435.1193641692932,284.20563583070685,401.625,382.5,,,326.25
2017-03-30,445.5,452.25,434.0249938964844,438.75,4084,0,0.0,1.3000000000000005,364.8375,446.8716731921264,282.8033268078736,401.625,382.5,,,318.375
2017-03-31,436.5,443.25,416.25,420.75,6026,0,0.0,1.246666666666667,368.775,453.58976943750326,283.9602305624967,405.0,382.5,,,317.25
2017-04-03,423.0,427.5,387.0,391.5,5023,0,0.0,1.1600000000000004,372.375,454.5615694944323,290.1884305055677,406.125,382.5,,,312.75
2017-04-04,389.25,393.75,364.5,371.25,3625,0,0.0,1.1000000000000003,375.3,452.7692128729723,297.83078712702775,412.875,382.5,,,308.25
2017-04-05,375.75,382.5,342.0,344.25,3960,0,0.0,1.0200000000000002,377.1,449.7245462636428,304.4754537363572,401.625,382.5,,,312.75
2017-04-06,344.25,362.25,337.5,360.0,3132,0,0.0,1.0666666666666669,378.9,447.8220545559295,309.9779454440705,399.375,382.5,,,321.75
2017-04-07,355.5,360.0,337.5,344.25,2047,0,0.0,1.0200000000000002,379.4625,447.0328229995473,311.89217700045265,394.875,382.5,,,319.5
2017-04-10,342.0,357.29998779296875,333.0,342.0,2192,0,0.0,1.0133333333333336,378.5625,447.62512755644326,309.49987244355674,392.625,382.5,,,303.75
2017-04-11,337.5,351.0,333.0,335.25,1715,0,0.0,0.9933333333333336,378.3375,447.9375248241788,308.73747517582115,392.625,382.5,,,299.25
2017-04-12,335.25,353.25,334.125,346.5,2135,0,0.0,1.026666666666667,378.45,447.833868866959,309.066131133041,388.125,383.625,,,297.0
2017-04-13,344.25,364.5,344.25,351.0,2760,0,0.0,1.0400000000000005,378.45,447.833868866959,309.066131133041,380.25,385.3125,,,290.25
2017-04-17,355.5,360.0,337.5,342.0,2004,0,0.0,1.0133333333333336,378.0,448.2109788985649,307.7890211014351,363.375,391.5,,,299.25
2017-04-18,337.5,344.25,326.25,333.0,2258,0,0.0,0.986666666666667,376.65,449.2181476015185,304.08185239848143,354.375,393.75,,,297.0
2017-04-19,333.0,348.75,322.875,326.25,2887,0,0.0,0.966666666666667,374.9625,450.5413519762812,299.3836480237188,343.6875,392.0625,,,294.75
2017-04-20,326.25,337.5,321.75,324.0,1376,0,0.0,0.9600000000000004,371.8125,450.3482406317591,293.2767593682409,343.125,391.5,,,290.25
2017-04-21,321.75,333.0,315.0,319.5,1728,0,0.0,0.946666666666667,368.6625,450.2587908261089,287.06620917389114,339.75,388.125,,,285.75
2017-04-24,324.0,326.25,315.0,321.75,909,0,0.0,0.9533333333333336,365.5125,449.24109176341256,281.7839082365874,339.75,388.125,,,288.0
2017-04-25,326.25,333.0,319.5,330.75,2213,0,0.0,0.9800000000000004,360.5625,440.0697335587013,281.05526644129867,339.75,388.125,,,303.75
2017-04-26,333.0,355.5,319.5,353.25,3735,0,0.0,1.046666666666667,356.85,430.1339793937901,283.5660206062099,339.75,388.125,,,297.0
2017-04-27,355.5,355.5,337.5,345.375,1104,0,0.0,1.0233333333333337,352.06875,414.3019723316156,289.83552766838443,337.5,388.125,,,288.0
2017-04-28,346.5,351.0,337.5,339.75,1228,0,0.0,1.006666666666667,347.11875,394.9245535310565,299.31294646894344,335.25,388.125,,,292.5
2017-05-01,339.75,342.0,330.75,337.5,1100,0,0.0,1.0000000000000004,342.95625,376.6883503323084,309.2241496676916,335.25,388.125,,,285.75
2017-05-02,335.25,335.25,324.0,324.0,833,0,0.0,0.9600000000000004,339.58125,365.8108007453445,313.3516992546555,335.25,388.125,,,292.5
2017-05-03,321.75,328.5,317.25,317.25,826,0,0.0,0.9400000000000004,336.88125,360.4727976319597,313.2897023680403,335.25,383.625,,,294.75
2017-05-04,317.25,326.25,310.5,315.0,1005,0,0.0,0.9333333333333336,335.41875,360.5929306052294,310.24456939477056,333.0,381.375,392.0625,,288.0
2017-05-05,315.0,330.75,315.0,326.25,974,0,0.0,0.9666666666666672,333.73125,356.4700003866133,310.99249961338666,333.0,381.375,392.0625,,303.75
2017-05-08,326.25,330.75,315.0,318.375,961,0,0.0,0.9433333333333336,332.4375,355.5803269266714,309.2946730733286,333.0,376.875,392.0625,,306.0
