Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.690562723410835,28.34762763977051,27.64363028239566,28.347627639770508,13800,0.0,0,,,,,,,,,25.368623733520508
2017-02-22,28.15989197803145,28.30069107985006,27.87829377439422,27.92522621154785,8500,0.0,0,0.9850992318090828,,,,,,,,25.510082244873047
2017-02-23,27.97216077989632,28.11296168280025,27.737494995533574,27.8782958984375,6400,0.0,0,0.983443703039384,,,,,,,,26.21738624572754
2017-02-24,27.784429817081485,28.206827163696293,27.643630701543213,28.20682716369629,10800,0.0,0,0.9950330772696944,,,,,,,,24.944238662719727
2017-02-27,28.1598976351772,28.72309594595236,28.112965188595133,28.441495895385746,10200,0.0,0,1.0033113266763651,,,,,,,,24.00116920471192
2017-02-28,28.30069107985006,28.394557744515044,27.596693780399274,27.92522621154785,17200,0.0,0,0.9850992318090828,,,,,,,,24.00116920471192
2017-03-01,27.73749424038688,28.441491574308955,27.73749424038688,28.06602668762207,32300,0.0,0,0.9900661545393884,,,,,,,,23.19955825805664
2017-03-02,28.066029616845658,28.394562098369462,27.92523049343773,28.300695419311523,8700,0.0,0,0.9983444039460592,,,,,,,,22.49225616455078
2017-03-03,28.066029246047403,29.567890720058475,27.92523012449967,29.427091598510746,11500,0.0,0,1.0380795166515375,,,,28.582292250228875,,,,22.06787300109864
2017-03-06,29.427088298077354,30.31881716143863,28.53535764435832,29.802553176879883,11600,0.0,0,1.051324419651547,,,,28.957755470918958,,,,22.350791931152344
2017-03-07,29.661759200458263,29.661759200458263,28.1598976351772,28.441495895385746,11400,0.0,0,1.0033113266763651,,,,28.957755470918958,,,,22.303640365600582
2017-03-08,28.53535951783764,28.72309286474335,26.89269899866523,27.22123146057129,19200,0.0,0,0.9602648872945216,,,,28.60575808005193,,,,22.586565017700195
2017-03-09,26.986566872942152,27.221232671837303,26.23563703262086,26.8927001953125,28000,0.0,0,0.9486755130642112,,,,28.277227097029744,,,,23.2467098236084
2017-03-10,26.75190229387323,27.127367231154228,26.451530344048432,26.56416893005371,20300,0.0,0,0.9370861388339008,,,,28.277227097029744,,,,22.728025436401367
2017-03-13,26.98656567211809,27.408964807477,26.32950074830597,27.22123146057129,15600,0.0,0,0.9602648872945216,,,,28.277227097029744,,,,22.53940963745117
2017-03-14,27.22123383991748,28.394562884741504,27.22123383991748,28.11296463012696,24700,0.0,0,0.9917219524460548,,,,28.277227097029744,,,,23.15240478515625
2017-03-15,28.433603350222537,29.848210499972573,28.197835491930864,28.575063705444336,30900,0.14,0,1.008023107561733,,,,28.277227097029744,,,,22.44510078430176
2017-03-16,28.716529602486847,28.716529602486847,27.773458046395536,28.29214668273925,16300,0.0,0,0.9980428359742736,,,,28.277227097029744,,,,22.96379280090332
2017-03-17,28.009224286680737,28.009224286680737,27.44338102658056,27.631994247436523,41100,0.0,0,0.974755087041923,,,,28.04192376629672,,,,23.15240478515625
2017-03-20,27.67914890172512,27.726301757247576,27.30192066124704,27.631994247436523,15400,0.0,0,0.974755087041923,28.045302867889404,29.544706070361148,26.54589966541766,28.04192376629672,,,,23.2467098236084
2017-03-21,27.53768942339414,27.9620705330642,26.45315572378287,26.7360782623291,13200,0.0,0,0.9431504675481036,27.964725399017333,29.561610268730306,26.367840529304363,28.04192376629672,,,,23.293865203857425
2017-03-22,26.45315393745431,26.87753681723284,25.03854673654732,25.793004989624023,24200,0.0,0,0.9098823124598104,27.858114337921144,29.717513361072463,25.99871531476982,27.44337861825995,,,,30.319747924804688
2017-03-23,25.79300493093848,25.98161814470396,25.08570133209428,25.65154457092285,49900,0.0,0,0.9048921093818388,27.74677677154541,29.84239262626785,25.651160916822967,27.44337861825995,,,,33.80911636352539
