Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-09,9.25,9.260000228881836,8.199999809265137,8.354999542236328,185700,0,0,,,,,,,,,6.5
2017-06-12,8.449999809265137,8.699999809265137,8.149999618530273,8.699999809265137,39200,0,0,1.0412926733609928,,,,,,,,6.302999973297119
2017-06-13,8.600000381469727,8.600000381469727,7.800000190734863,7.900000095367432,46500,0,0,0.9455416550810356,,,,,,,,6.3420000076293945
2017-06-14,8.5,8.5,7.75,8.0,28400,0,0,0.957510525232021,,,,,,,,6.01800012588501
2017-06-15,7.659999847412109,8.5,7.659999847412109,8.354999542236328,25600,0,0,1.0000000000000002,,,,,,,,6.489999771118164
2017-06-16,8.279999732971191,8.899999618530273,8.25,8.550000190734863,137700,0,0,1.0233393966705524,,,,,,,,6.318999767303467
2017-06-19,8.270000457763672,9.90999984741211,8.25,9.779999732971191,327000,0,0,1.170556585135784,,,,,,,,6.400000095367432
2017-06-20,9.789999961853027,10.0,8.609999656677246,9.109999656677246,109600,0,0,1.0903650695160705,,,,,,,,6.0
2017-06-21,8.699999809265137,9.15999984741211,8.130000114440918,8.600000381469727,45200,0,0,1.0293238602820824,,,,8.829999923706055,,,,6.099999904632568
2017-06-22,8.5,8.699999809265137,8.149999618530273,8.3100004196167,28400,0,0,0.9946141083081876,,,,8.829999923706055,,,,5.71999979019165
2017-06-23,8.479999542236328,8.682000160217285,8.289999961853027,8.649999618530273,29000,0,0,1.035308209749463,,,,8.829999923706055,,,,5.809999942779541
2017-06-26,8.6899995803833,8.699000358581543,8.201000213623047,8.319999694824219,6400,0,0,0.995810909715174,,,,8.829999923706055,,,,5.300000190734863
2017-06-27,8.239999771118164,8.350000381469727,8.13700008392334,8.289999961853027,6300,0,0,0.992220277205916,,,,8.829999923706055,,,,5.5
2017-06-28,8.630000114440918,8.765999794006348,8.119999885559082,8.300000190734863,18700,0,0,0.9934171927570518,,,,9.05999994277954,,,,5.5
2017-06-29,8.270000457763672,8.59000015258789,8.112000465393066,8.5,20100,0,0,1.0173549330590224,,,,9.056000232696531,,,,5.010000228881836
2017-06-30,8.520000457763672,8.619000434875488,8.300000190734863,8.600000381469727,12600,0,0,1.0293238602820824,,,,9.056000232696531,,,,5.150000095367432
2017-07-03,9.199999809265137,9.199999809265137,8.180000305175781,8.479999542236328,9600,0,0,1.0149611019567506,,,,8.656000137329102,,,,5.0
2017-07-05,8.350000381469727,8.800000190734863,8.329999923706055,8.6899995803833,16900,0,0,1.040095757809857,,,,8.656000137329102,,,,5.25
2017-07-06,8.300000190734863,8.460000038146973,8.253999710083008,8.460000038146973,10900,0,0,1.0125673849986283,,,,8.656000137329102,,,,5.369999885559082
2017-07-07,8.489999771118164,8.54800033569336,8.258000373840332,8.34000015258789,9000,0,0,0.998204740817446,8.514499926567078,9.288068809082905,7.740931044051253,8.656000137329102,,,,5.28000020980835
2017-07-10,8.199999809265137,8.449999809265137,6.59499979019165,7.400000095367432,49700,0,0,0.8856972472540344,8.466749954223634,9.380635340923742,7.552864567523525,7.8974997997283936,,,,5.28000020980835
2017-07-11,7.349999904632568,7.765999794006348,6.630000114440918,6.980000019073486,24200,0,0,0.8354279355478214,8.38074996471405,9.494842942929948,7.266656986498154,7.8974997997283936,,,,5.639999866485596
2017-07-12,6.900000095367432,7.5,5.769999980926514,6.070000171661377,26000,0,0,0.7265111315657429,8.289249968528747,9.785986815282657,6.792513121774838,7.484999895095825,,,,5.699999809265137
2017-07-13,6.25,6.610000133514404,5.46999979019165,5.789999961853027,22000,0,0,0.6929982380709093,8.1787499666214,10.032625726864598,6.3248742063782,7.3349997997283936,,,,5.25
2017-07-14,6.230000019073486,6.420000076293945,5.699999809265137,6.340000152587891,21300,0,0,0.7588271095094407,8.077999997138978,10.096199841917786,6.05980015236017,7.3349997997283936,,,,5.414000034332275
2017-07-17,6.289999961853027,6.539999961853027,5.804999828338623,6.400000095367432,15300,0,0,0.7660084316000318,7.970499992370605,10.103726785265886,5.837273199475325,7.134999990463257,7.734999895095825,,,5.449999809265137
2017-07-18,6.400000095367432,6.789999961853027,6.349999904632568,6.5,12200,0,0,0.7779773017510172,7.806500005722046,9.860052165187184,5.752947846256909,7.009000062942505,7.734999895095825,,,6.360000133514404
2017-07-19,6.360000133514404,6.360000133514404,6.199999809265137,6.302999973297119,2900,0,0,0.7543986018711425,7.666150021553039,9.727928574992069,5.604371468114012,7.009000062942505,7.734999895095825,,,6.090000152587891
2017-07-20,6.3420000076293945,6.3420000076293945,6.3420000076293945,6.3420000076293945,200,0,0,0.759066469790838,7.553250002861023,9.645515740470398,5.460984265251647,6.9599997997283936,7.734999895095825,,,5.949999809265137
2017-07-21,5.960000038146973,6.130000114440918,5.900000095367432,6.01800012588501,3300,0,0,0.7202873076728157,7.438649988174438,9.603191300127596,5.2741086762212825,6.617999792098999,7.734999895095825,,,5.880000114440918
2017-07-24,6.070000171661377,6.5,6.070000171661377,6.489999771118164,7400,0,0,0.7767803861998813,7.330649995803833,9.457465414286872,5.203834577320794,6.484999895095825,7.734999895095825,,,5.869999885559082
2017-07-25,6.5,6.5,6.300000190734863,6.318999767303467,6700,0,0,0.7563135982664703,7.230599999427795,9.350007430227944,5.111192568627645,6.129999876022339,7.734999895095825,,,5.869999885559082
2017-07-26,6.349999904632568,6.420000076293945,6.300000190734863,6.400000095367432,6000,0,0,0.7660084316000318,7.136100006103516,9.22615804292318,5.046041969283851,6.244999885559082,7.734999895095825,,,6.440000057220459
2017-07-27,6.210000038146973,6.39300012588501,6.0,6.0,7200,0,0,0.7181328939240158,7.021099996566773,9.095210744230418,4.946989248903128,6.297499895095825,7.3349997997283936,,,6.0
