Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.89999961853028,30.600000381469727,29.75,29.850000381469727,21700,0,0,,,,,,,,,25.64999961853028
2017-02-22,29.600000381469727,29.75,27.850000381469727,28.100000381469727,132000,0,0,0.9413735350875786,,,,,,,,28.89999961853028
2017-02-23,28.600000381469727,28.600000381469727,27.799999237060547,27.950000762939453,23800,0,0,0.936348422303212,,,,,,,,27.5
2017-02-24,27.799999237060547,28.299999237060547,27.39999961853028,28.049999237060547,40500,0,0,0.9396984548942724,,,,,,,,27.100000381469727
2017-02-27,27.89999961853028,31.25,27.89999961853028,30.700000762939453,43800,0,0,1.0284757243084457,,,,,,,,27.049999237060547
2017-02-28,30.450000762939453,30.5,29.89999961853028,30.100000381469727,36200,0,0,1.008375209273203,,,,,,,,26.64999961853028
2017-03-01,30.299999237060547,31.25,29.89999961853028,30.600000381469727,101100,0,0,1.025125627819609,,,,,,,,26.049999237060547
2017-03-02,30.39999961853028,30.39999961853028,27.799999237060547,28.25,66700,0,0,0.9463986478719452,,,,,,,,27.0
2017-03-03,27.850000381469727,28.5,27.5,27.850000381469727,69100,0,0,0.9329983258143754,,,,29.324999809265137,,,,26.75
2017-03-06,27.700000762939453,28.600000381469727,26.799999237060547,27.0,58200,0,0,0.9045226015059298,,,,29.024999618530277,,,,26.549999237060547
2017-03-07,26.75,27.950000762939453,26.39999961853028,27.0,62000,0,0,0.9045226015059298,,,,28.824999809265137,,,,23.14999961853028
2017-03-08,27.100000381469727,27.299999237060547,26.39999961853028,27.0,52100,0,0,0.9045226015059298,,,,28.824999809265137,,,,23.0
2017-03-09,27.299999237060547,27.299999237060547,26.299999237060547,27.0,51000,0,0,0.9045226015059298,,,,28.774999618530277,,,,22.950000762939453
2017-03-10,27.200000762939453,27.450000762939453,26.100000381469727,26.350000381469727,51700,0,0,0.8827470701751571,,,,28.675000190734863,,,,21.950000762939453
2017-03-13,26.350000381469727,27.049999237060547,26.200000762939453,26.39999961853028,97500,0,0,0.8844220864706874,,,,28.675000190734863,,,,21.64999961853028
2017-03-14,26.25,26.850000381469727,25.5,26.450000762939453,27700,0,0,0.8860971666639935,,,,27.949999809265137,,,,21.64999961853028
2017-03-15,26.64999961853028,27.200000762939453,26.14999961853028,27.0,87800,0,0,0.9045226015059298,,,,27.050000190734863,,,,20.75
2017-03-16,27.25,27.25,25.950000762939453,26.14999961853028,124600,0,0,0.8760468771974844,,,,27.050000190734863,,,,20.25
2017-03-17,25.950000762939453,26.700000762939453,25.950000762939453,26.450000762939453,142000,0,0,0.8860971666639935,,,,26.725000381469727,,,,21.39999961853028
2017-03-20,26.39999961853028,26.75,25.89999961853028,26.299999237060547,29900,0,0,0.881071989981851,27.72750015258789,30.638034499893912,24.816965805281868,26.475000381469727,,,,21.299999237060547
2017-03-21,26.450000762939453,26.56999969482422,25.200000762939453,25.799999237060547,74500,0,0,0.8643215714354449,27.52500009536743,30.379069266102437,24.67093092463243,26.325000762939453,,,,22.14999961853028
2017-03-22,25.700000762939453,26.0,25.14999961853028,25.600000381469727,24500,0,0,0.8576214423555478,27.40000009536743,30.3605601446256,24.439440046109265,26.300000190734863,,,,21.100000381469727
2017-03-23,25.600000381469727,26.100000381469727,25.5,26.0,14000,0,0,0.8710217644131175,27.30250005722046,30.31274979098794,24.29225032345298,26.199999809265137,,,,21.450000762939453
2017-03-24,26.0,26.0,25.25,25.350000381469727,21100,0,0,0.8492462330823447,27.16750011444092,30.273257494452565,24.061742734429277,26.199999809265137,,,,22.350000381469727
2017-03-27,25.14999961853028,27.100000381469727,24.979999542236328,26.89999961853028,30800,0,0,0.9011725050170932,26.97750005722046,29.621584462615463,24.333415651825455,26.114999771118164,,,,21.5
2017-03-28,26.5,27.600000381469727,26.049999237060547,26.75,43900,0,0,0.8961473922327265,26.81000003814697,29.027395871388972,24.592604204904973,26.289999961853027,28.114999771118164,,,21.0
2017-03-29,26.850000381469727,26.850000381469727,25.350000381469727,25.64999961853028,25000,0,0,0.8592964586510781,26.5625,27.98971155876567,25.13528844123433,26.289999961853027,28.114999771118164,,,21.14999961853028
2017-03-30,25.299999237060547,29.25,25.100000381469727,28.89999961853028,64500,0,0,0.9681741792027178,26.594999980926517,28.1955122226178,24.99448773923523,27.114999771118164,28.114999771118164,,,20.850000381469727
2017-03-31,28.75,29.89999961853028,26.75,27.5,66700,0,0,0.9212730200523358,26.57749996185303,28.12912671599811,25.025873207707946,27.4399995803833,28.114999771118164,,,20.850000381469727
2017-04-03,27.64999961853028,27.850000381469727,27.0,27.100000381469727,55100,0,0,0.907872697994766,26.582499980926517,28.140239200461163,25.024760761391864,27.4399995803833,28.114999771118164,,,20.950000762939453
2017-04-04,26.799999237060547,27.700000762939453,26.799999237060547,27.049999237060547,42100,0,0,0.90619761780146,26.58499994277954,28.145600129735907,25.02439975582317,27.4399995803833,28.114999771118164,,,21.39999961853028
2017-04-05,27.25,27.25,26.25,26.64999961853028,62900,0,0,0.8927972957438904,26.567499923706052,28.11677933059112,25.018220516820996,27.4399995803833,28.114999771118164,,,22.200000762939453
