Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.9800000190734864,0.9800000190734864,0.9300000071525574,0.9300000071525574,7100,0,0,,,,,,,,,0.8299999833106995
2017-02-22,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9399999976158142,38900,0,0,1.0107526778347824,,,,,,,,0.8100000023841858
2017-02-23,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.9700000286102296,3200,0,0,1.0430107754301454,,,,,,,,0.7699999809265137
2017-02-24,0.949999988079071,0.949999988079071,0.9200000166893004,0.9200000166893004,16700,0,0,0.9892473221652176,,,,,,,,0.7699999809265137
2017-02-27,0.9399999976158142,0.9399999976158142,0.9200000166893004,0.9200000166893004,6200,0,0,0.9892473221652176,,,,,,,,0.75
2017-02-28,0.949999988079071,0.949999988079071,0.9200000166893004,0.9200000166893004,8600,0,0,0.9892473221652176,,,,,,,,0.7599999904632568
2017-03-01,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9200000166893004,12400,0,0,0.9892473221652176,,,,,,,,0.7400000095367432
2017-03-02,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9200000166893004,6500,0,0,0.9892473221652176,,,,,,,,0.7599999904632568
2017-03-03,0.9200000166893004,0.9300000071525574,0.9200000166893004,0.9200000166893004,12200,0,0,0.9892473221652176,,,,0.9500000178813934,,,,0.7699999809265137
2017-03-06,0.9100000262260436,1.0,0.8700000047683716,0.8700000047683716,93800,0,0,0.93548386890029,,,,0.9350000023841858,,,,0.75
2017-03-07,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,151900,0,0,0.913978513230725,,,,0.925000011920929,,,,0.800000011920929
2017-03-08,0.8299999833106995,0.9100000262260436,0.8199999928474426,0.8500000238418579,34500,0,0,0.913978513230725,,,,0.9099999964237212,,,,0.75
2017-03-09,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,1100,0,0,0.913978513230725,,,,0.9099999964237212,,,,0.75
2017-03-10,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,8700,0,0,0.9032257713049272,,,,0.9099999964237212,,,,0.75
2017-03-13,0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8199999928474426,22900,0,0,0.8817204156353623,,,,0.9050000011920928,,,,0.6899999976158142
2017-03-14,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,12900,0,0,0.8709677378005798,,,,0.9050000011920928,,,,0.6600000262260437
2017-03-15,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,11300,0,0,0.8817204156353622,,,,0.9050000011920928,,,,0.6000000238418579
2017-03-16,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8399999737739563,9500,0,0,0.9032257713049272,,,,0.9050000011920928,,,,0.6000000238418579
2017-03-17,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,1100,0,0,0.9032257713049272,,,,0.8600000143051147,,,,0.6000000238418579
2017-03-20,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,800,0,0,0.8924730934701446,0.8790000051259994,0.9754192759792046,0.7825807342727942,0.8600000143051147,,,,0.6100000143051147
2017-03-21,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,2700,0,0,0.9032257713049272,0.8745000034570694,0.9693494885128958,0.7796505184012429,0.8400000035762787,,,,0.6000000238418579
2017-03-22,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8100000023841858,12400,0,0,0.8709677378005797,0.868000003695488,0.9618045359620396,0.7741954714289364,0.8350000083446503,,,,0.7599999904632568
2017-03-23,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,8600,0,0,0.8709677378005797,0.8600000023841858,0.9443627475443408,0.7756372572240309,0.8350000083446503,,,,0.7400000095367432
2017-03-24,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8500000238418579,10000,0,0,0.913978513230725,0.8565000027418137,0.9362488131923876,0.7767511922912397,0.8350000083446503,,,,0.7599999904632568
2017-03-27,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8500000238418579,7200,0,0,0.913978513230725,0.8530000030994416,0.9271862548159632,0.7788137513829201,0.8449999988079071,,,,0.7599999904632568
2017-03-28,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8199999928474426,1700,0,0,0.8817204156353622,0.8480000019073486,0.9166663016240612,0.7793337021906359,0.8449999988079071,0.9000000059604645,,,0.75
2017-03-29,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,300,0,0,0.8924730934701446,0.8435000002384185,0.903919639281364,0.7830803611954732,0.8449999988079071,0.9000000059604645,,,0.7300000190734863
2017-03-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,50900,0,0,0.8709677378005797,0.8379999995231628,0.8887134234874624,0.7872865755588633,0.8449999988079071,0.9000000059604645,,,0.7400000095367432
2017-03-31,0.800000011920929,0.8399999737739563,0.7099999785423279,0.7699999809265137,87300,0,0,0.8279569623704344,0.8304999977350235,0.874315407709614,0.7866845877604329,0.7999999821186066,0.8549999892711639,,,0.7300000190734863
2017-04-03,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,3200,0,0,0.8279569623704344,0.8254999965429306,0.872863416603205,0.7781365764826562,0.7999999821186066,0.8549999892711639,,,0.7300000190734863
2017-04-04,0.7799999713897705,0.7799999713897705,0.75,0.75,6500,0,0,0.8064516067008695,0.8204999953508377,0.8768326210178774,0.7641673696837981,0.7999999821186066,0.8549999892711639,,,0.699999988079071
2017-04-05,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,17200,0,0,0.817204284535652,0.8159999936819077,0.8764614386550482,0.7555385487087671,0.7999999821186066,0.8549999892711639,,,0.7099999785423279
2017-04-06,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,15700,0,0,0.7956989288660871,0.8104999929666519,0.8773384260073593,0.7436615599259444,0.7999999821186066,0.8549999892711639,,,0.7300000190734863
2017-04-07,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7599999904632568,6200,0,0,0.817204284535652,0.8064999938011169,0.8753647461975211,0.7376352414047127,0.7999999821186066,0.8549999892711639,,,0.7300000190734863
2017-04-10,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,5200,0,0,0.8279569623704345,0.8039999932050705,0.8743533763243361,0.733646610085805,0.7899999916553497,0.8549999892711639,,,0.7400000095367432
2017-04-11,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,4800,0,0,0.8064516067008696,0.8009999930858612,0.875131699674425,0.7268682864972975,0.7800000011920929,0.8100000023841858,,,0.7400000095367432
2017-04-12,0.75,0.800000011920929,0.75,0.800000011920929,21600,0,0,0.8602150599657973,0.7999999940395355,0.8736116637914246,0.7263883242876463,0.7749999761581421,0.8100000023841858,,,0.7599999904632568
2017-04-13,0.800000011920929,0.800000011920929,0.75,0.75,26700,0,0,0.8064516067008696,0.7954999953508377,0.8697883656933286,0.7212116250083468,0.7600000202655792,0.7999999821186066,,,0.7200000286102295
2017-04-17,0.75,0.75,0.75,0.75,2100,0,0,0.8064516067008696,0.7909999966621399,0.8648584601879139,0.717141533136366,0.7600000202655792,0.7999999821186066,,,0.75
2017-04-18,0.75,0.7599999904632568,0.75,0.75,10100,0,0,0.8064516067008696,0.7869999974966049,0.8606391345150153,0.7133608604781945,0.7600000202655792,0.7999999821186066,,,0.75
2017-04-19,0.7400000095367432,0.75,0.6800000071525574,0.6899999976158142,50500,0,0,0.7419354756011594,0.7794999986886978,0.8603066224598688,0.6986933749175268,0.7400000095367432,0.7849999964237213,,,0.8299999833106995
2017-04-20,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,80400,0,0,0.7096774420968119,0.7719999998807907,0.866876105708972,0.6771238940526094,0.7300000190734863,0.7750000059604645,,,0.8600000143051147
2017-04-21,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,5300,0,0,0.6451613109971017,0.7615000009536743,0.8808535004549148,0.6421465014524338,0.7000000178813934,0.7450000047683716,,,0.8299999833106995
2017-04-24,0.6000000238418579,0.6200000047683716,0.5199999809265137,0.6000000238418579,85400,0,0,0.6451613109971017,0.7490000009536744,0.8805422805400924,0.6174577213672563,0.6599999964237213,0.7049999833106995,,,0.7799999713897705
2017-04-25,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6000000238418579,68400,0,0,0.6451613109971017,0.7365000009536743,0.8746947931271272,0.5983052087802214,0.6599999964237213,0.7049999833106995,,,0.8500000238418579
2017-04-26,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,5200,0,0,0.6559139888318842,0.7260000020265579,0.8691004682158782,0.5828995358372376,0.6599999964237213,0.7049999833106995,,,0.8399999737739563
2017-04-27,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,1100,0,0,0.6451613109971017,0.7145000040531159,0.8592965194345572,0.5697034886716745,0.6399999856948853,0.7049999833106995,,,0.800000011920929
2017-04-28,0.6000000238418579,0.7699999809265137,0.5799999833106995,0.7599999904632568,30500,0,0,0.8172042845356519,0.7120000034570694,0.8516972518024837,0.5723027551116551,0.6449999809265137,0.7049999833106995,,,0.8500000238418579
2017-05-01,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,9600,0,0,0.795698928866087,0.7105000048875809,0.848284526665182,0.5727154831099799,0.6599999964237213,0.7049999833106995,,,0.8700000047683716
2017-05-02,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7599999904632568,41900,0,0,0.8172042845356519,0.710000005364418,0.8469787528310024,0.5730212578978335,0.6599999964237213,0.7049999833106995,,,0.8399999737739563
2017-05-03,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,7500,0,0,0.8172042845356519,0.7105000048875809,0.8481377054782058,0.5728623042969561,0.6599999964237213,0.7049999833106995,,,0.8399999737739563
2017-05-04,0.75,0.75,0.7200000286102295,0.75,2900,0,0,0.8064516067008695,0.710000005364418,0.8469787528310024,0.5730212578978335,0.6599999964237213,0.6949999928474426,0.8725000023841858,,0.8100000023841858
2017-05-05,0.7300000190734863,0.75,0.7300000190734863,0.7300000190734863,18800,0,0,0.7849462510313046,0.7095000058412552,0.8461055388020002,0.5728944728805101,0.6850000023841858,0.6850000023841858,0.8725000023841858,,0.8299999833106995
2017-05-08,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,6900,0,0,0.795698928866087,0.7085000067949295,0.8438864214234834,0.5731135921663757,0.6899999976158142,0.679999977350235,0.8725000023841858,,0.8100000023841858
2017-05-09,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,7900,0,0,0.7849462510313046,0.7065000087022781,0.8393233418797776,0.5736766755247786,0.6899999976158142,0.6599999964237213,0.8274999856948853,,0.8199999928474426
2017-05-10,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7300000190734863,6500,0,0,0.7849462510313046,0.7055000096559525,0.8372841529036033,0.5737158664083017,0.6899999976158142,0.6599999964237213,0.8274999856948853,,0.8299999833106995
2017-05-11,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,14400,0,0,0.7526881534359418,0.7005000084638595,0.8248643090975845,0.5761357078301346,0.7350000143051147,0.6599999964237213,0.8274999856948853,,0.8600000143051147
2017-05-12,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,24200,0,0,0.7634408312707242,0.698500007390976,0.8208647776209921,0.5761352371609598,0.7199999988079071,0.6599999964237213,0.8274999856948853,,0.8399999737739563
2017-05-15,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,27800,0,0,0.7849462510313044,0.6975000083446503,0.818468843124936,0.5765311735643647,0.7150000035762787,0.6599999964237213,0.8274999856948853,,0.8299999833106995
2017-05-16,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,15900,0,0,0.7849462510313044,0.6965000092983246,0.816022782940982,0.5769772356556672,0.7100000083446503,0.6599999964237213,0.8274999856948853,,0.8399999737739563
2017-05-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100,0,0,0.7956989288660868,0.699000009894371,0.8199730243346774,0.5780269954540647,0.7100000083446503,0.6599999964237213,0.8224999904632568,,0.8100000023841858
2017-05-18,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,200,0,0,0.7956989288660868,0.703000009059906,0.823839241867857,0.5821607762519551,0.7100000083446503,0.6599999964237213,0.7950000017881393,,0.8100000023841858
2017-05-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,200,0,0,0.8172042845356517,0.7110000073909759,0.8243807968925563,0.5976192178893955,0.7150000035762787,0.6599999964237213,0.7924999892711639,,0.8299999833106995
2017-05-22,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,1000,0,0,0.7741935731965219,0.7170000076293945,0.8181673375987373,0.6158326776600518,0.7150000035762787,0.6599999964237213,0.7800000011920929,,0.8399999737739563
2017-05-23,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,14900,0,0,0.8064516067008694,0.7245000064373016,0.81087001780906,0.6381299950655432,0.7150000035762787,0.6599999964237213,0.7800000011920929,,0.8500000238418579
2017-05-24,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.75,20400,0,0,0.8064516067008694,0.7315000057220459,0.8003647476183609,0.6626352638257309,0.7299999892711639,0.6599999964237213,0.7800000011920929,,0.800000011920929
2017-05-25,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.8299999833106995,32100,0,0,0.8924730934701444,0.743000003695488,0.7947005227705904,0.6912994846203856,0.7649999856948853,0.6749999821186066,0.7625000029802322,,0.800000011920929
2017-05-26,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8600000143051147,26700,0,0,0.9247311910655072,0.7480000048875809,0.8206717905260669,0.6753282192490949,0.7999999821186066,0.7049999833106995,0.7525000125169754,,0.8100000023841858
2017-05-30,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,1600,0,0,0.8924730934701445,0.7525000035762787,0.8334066345349049,0.6715933726176524,0.8050000071525574,0.7049999833106995,0.7225000113248825,,0.8100000023841858
2017-05-31,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,2100,0,0,0.8387096402052168,0.7535000026226044,0.8352518922933386,0.6717481129518702,0.8050000071525574,0.7299999892711639,0.6824999898672104,,0.8199999928474426
2017-06-01,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8500000238418579,12700,0,0,0.9139785132307248,0.7580000042915345,0.8500640143508266,0.6659359942322424,0.8050000071525574,0.7349999845027924,0.6824999898672104,,0.800000011920929
2017-06-02,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8399999737739563,19900,0,0,0.903225771304927,0.7625000029802322,0.8611938534877392,0.6638061524727252,0.8050000071525574,0.7349999845027924,0.6824999898672104,,0.8100000023841858
2017-06-05,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.800000011920929,15400,0,0,0.8602150599657971,0.7660000026226044,0.864801350690024,0.6671986545551848,0.8050000071525574,0.7349999845027924,0.6724999845027924,,0.7799999713897705
2017-06-06,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8500000238418579,24200,0,0,0.9139785132307248,0.7715000033378601,0.8760435414074905,0.6669564652682296,0.8050000071525574,0.7800000011920929,0.6749999821186066,,0.7699999809265137
2017-06-07,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8700000047683716,20800,0,0,0.9354838689002898,0.7785000026226043,0.889606609219371,0.6673933960258377,0.8299999833106995,0.7800000011920929,0.6824999898672104,,0.7300000190734863
2017-06-08,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,24200,0,0,0.903225771304927,0.7840000003576278,0.8958547456802259,0.6721452550350298,0.8349999785423279,0.7800000011920929,0.6824999898672104,,0.7200000286102295
2017-06-09,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8399999737739563,23000,0,0,0.903225771304927,0.7909999996423721,0.8983347780301552,0.6836652212545891,0.8299999833106995,0.7800000011920929,0.6824999898672104,,0.75
2017-06-12,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8100000023841858,2600,0,0,0.8709677378005796,0.796000000834465,0.8968270034657287,0.6951729982032012,0.8299999833106995,0.7800000011920929,0.677499994635582,0.7599999904632568,0.7799999713897705
2017-06-13,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,11600,0,0,0.8924730934701445,0.8009999990463257,0.8980462958593987,0.7039537022332527,0.8299999833106995,0.7800000011920929,0.6850000023841858,0.7599999904632568,0.7900000214576721
2017-06-14,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8100000023841858,6300,0,0,0.8709677378005796,0.8049999982118606,0.8963806521722002,0.7136193442515211,0.8299999833106995,0.7800000011920929,0.6849999874830246,0.7599999904632568,0.7799999713897705
