Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.82623406454228,21.59589958190918,20.82623406454228,21.59589958190918,216900,0.0,0,,,,,,,,,,22.727758407592773
2017-02-22,21.41479581437971,21.41479581437971,21.233699208685422,21.36952209472656,67800,0.0,0,-0.010482429144663019,0.989517570855337,,,,,,,,22.954132080078125
2017-02-23,21.36952816840469,21.50535109304961,21.00733312699081,21.143156051635746,94700,0.0,0,-0.010592938957052045,0.979035671630336,,,,,,,,23.118282318115234
2017-02-24,20.826235107494288,21.396692091826868,20.762851190022023,21.32425308227539,109200,0.0,0,0.008565279005526394,0.9874213853142128,,,,,,,,22.160724639892575
2017-02-27,21.324252986852372,21.41480218015708,20.91678420760453,21.233705520629883,139900,0.0,0,-0.004246224301322488,0.9832285726322461,,,,,,,,21.29435920715332
2017-02-28,20.96206015653468,21.052609359410987,20.237669987688975,20.282943725585938,214400,0.0,0,-0.04477606577524684,0.9392034653919625,,,,,,,,20.79277610778809
2017-03-01,20.599861094739925,21.776995323606524,20.599861094739925,21.641172409057617,341700,0.0,0,0.06696408084780825,1.0020963621810115,,,,,,,,21.02076530456543
2017-03-02,23.406878884189588,24.801330324586885,22.90885915562588,23.225780487060547,372400,0.0,0,0.07322191460106442,1.0754717764346668,,,,,,,,20.88397216796875
2017-03-03,23.22577630514861,23.814343399220213,22.591935483487656,23.76906967163086,157400,0.0,0,0.02339164381894454,1.1006288291663542,,,,22.51950015613793,,,,21.567947387695312
2017-03-06,23.63324737548828,23.90489320224249,23.406875277499086,23.63324737548828,176800,0.0,0,-0.005714245362521964,1.0943395659834323,,,,22.51950015613793,,,,21.659143447875977
2017-03-07,23.633250824298493,23.904896690694105,23.569866903945,23.859622955322266,190400,0.0,0,0.009578691249547688,1.1048219068081515,,,,22.51950015613793,,,,21.339954376220703
2017-03-08,23.859621118291702,24.248981430007635,23.52458963025548,23.542699813842773,199100,0.0,0,-0.013282822703147401,1.0901467533014655,,,,22.51950015613793,,,,21.157564163208008
2017-03-09,23.49742679117109,23.72379891159824,22.999407089982032,23.089956283569336,162900,0.0,0,-0.019230739628563365,1.0691824249318014,,,,22.51950015613793,,,,21.52234649658203
2017-03-10,23.18050322769796,23.45214905501688,22.908855673296998,23.316326141357425,125600,0.0,0,0.00980382357627807,1.0796645007966899,,,,22.51950015613793,,,,21.43115234375
2017-03-13,23.31632452448176,23.67851951148451,23.13522616743942,23.40687370300293,80100,0.0,0,0.0038834403454708344,1.0838573134786564,,,,22.700595709663403,,,,21.704740524291992
