Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,115.50765180297232,116.35206826536864,115.196558139438,115.91653442382812,1502900,0.0,0,,,,,,,,,117.86176300048828
2017-02-22,115.32988535444672,116.3076393259893,115.24099369777464,115.65876007080078,1299600,0.0,0,0.9977762072140216,,,,,,,,118.45130157470705
2017-02-23,115.97873697201436,116.31650895082268,114.99209937972353,115.92540740966795,1589000,0.0,0,1.0000765463346877,,,,,,,,118.32625579833984
2017-02-24,115.55208997216614,117.04537200927734,115.16988572324884,117.04537200927734,1661300,0.0,0,1.0097383655494896,,,,,,,,117.53128814697266
2017-02-27,116.86759153393166,117.33868738778844,116.5031683607504,117.22314453125,1125100,0.0,0,1.0112719907812675,,,,,,,,117.55804443359376
2017-02-28,116.98315226396674,117.507577696005,116.72538819900302,117.33869171142578,2274600,0.0,0,1.012268804400223,,,,,,,,117.0667953491211
2017-03-01,118.4675443500666,120.20972010357929,118.42309853069376,119.92527770996094,1884000,0.0,0,1.0345830153226938,,,,,,,,117.5669937133789
2017-03-02,119.56084483543204,119.90750053698514,118.99197359280748,119.32086181640624,1661100,0.0,0,1.029368781679849,,,,,,,,117.6652603149414
2017-03-03,119.16086705041717,119.49863903418536,118.5208851669411,119.40086364746094,1030000,0.0,0,1.0300589492340495,,,,117.6009097416514,,,,118.12078857421876
2017-03-06,118.6808967200379,119.4986483990179,118.60978610930545,119.23198699951172,1256200,0.0,0,1.0286020677909609,,,,117.6009097416514,,,,118.62993621826172
2017-03-07,118.92087085318124,119.42752883053694,118.5564476495842,119.01864624023438,1167000,0.0,0,1.026761599040426,,,,117.6009097416514,,,,116.89710235595705
2017-03-08,119.00084686279295,119.68526082574589,118.86750942730112,119.00084686279295,869800,0.0,0,1.0266080456450464,,,,117.68980291341408,,,,116.2718276977539
2017-03-09,118.81419904142138,119.16085472887904,117.64090808501066,118.1742172241211,1154200,0.0,0,1.0194767969169791,,,,118.35644423216483,,,,117.34368896484376
2017-03-10,119.02752980001712,119.17863473293268,118.19199723675254,119.12530517578124,976500,0.0,0,1.0276817346886922,,,,118.46755415129115,,,,118.2547836303711
2017-03-13,119.125341470064,119.4986620468243,118.75202089330372,119.3475570678711,890500,0.0,0,1.0295990788639175,,,,118.92531409429498,,,,118.01364135742188
2017-03-14,118.76975760488789,118.8941977649013,117.9697870852244,118.43199920654295,913600,0.0,0,1.021700655520958,,,,118.7742043109979,,,,120.2109832763672
2017-03-15,119.02754192728516,120.82303382813046,118.8497721976816,120.40528106689452,1002000,0.0,0,1.0387239548298954,,,,119.23197095657056,,,,120.469970703125
2017-03-16,120.09418251969586,120.90305044506972,119.19643650459776,119.53419494628906,1001700,0.0,0,1.031209184612383,,,,119.2719792650402,,,,124.83787536621094
2017-03-17,119.99638011974604,120.69857519126336,119.5697301213932,120.44081115722656,2867700,0.0,0,1.0390304692586494,,,,119.2719792650402,,,,124.39128875732422
2017-03-20,120.63639435284398,120.91193950013675,120.014193445576,120.19196319580078,915600,0.0,0,1.0368836835333628,118.53288612365722,121.50096463442311,115.56480761289131,119.27642379257372,,,,124.2841339111328
2017-03-21,120.63638095207692,120.85859650591394,118.4320064556428,118.64532470703124,1109100,0.0,0,1.023540992635492,118.66932563781738,121.38091580530006,115.9577354703347,119.27642379257372,,,,124.5342254638672
2017-03-22,118.60979870208276,119.14310799475426,118.12092167824449,118.97423553466795,819600,0.0,0,1.0263784724589835,118.83509941101076,121.16487329207592,116.50532552994558,119.44086329268058,,,,123.34619903564452
2017-03-23,118.85864440901936,119.4541804050588,118.27199215156212,118.6097640991211,1207800,0.0,0,1.0232342149347358,118.9693172454834,120.88072193665327,117.0579125543135,119.44086329268058,,,,122.95318603515624
2017-03-24,118.62755352973856,119.2764191290846,117.64091595894304,118.01423645019533,1215400,0.0,0,1.0180966592625802,119.0177604675293,120.77275154192616,117.26276939313244,119.2764277295399,,,,122.56909942626952
2017-03-27,116.36096101188798,117.42759300488063,114.81433580612352,117.00982666015624,1734700,0.0,0,1.0094317194847342,119.0070945739746,120.80807763977188,117.20611150817736,117.86313765313014,,,,123.22116088867188
2017-03-28,117.16982295127616,118.63644017157606,116.32539300199215,118.13867950439452,1476100,0.0,0,1.0191702166702248,119.04709396362304,120.72838575648962,117.36580217075648,117.86313765313014,117.86313765313014,,,123.5069808959961
2017-03-29,117.9778873281983,118.16545810260502,117.4687393955768,117.86176300048828,947600,0.65,0,1.0167812865207628,118.9439182281494,120.65033062513696,117.23750583116188,117.86313765313014,117.86313765313014,,,124.69500732421876
2017-03-30,117.66525434386868,118.86219361708606,117.59379426564554,118.45130157470705,752200,0.0,0,1.0218671750624546,118.90044021606444,120.61056778698487,117.19031264514402,117.86313765313014,117.86313765313014,,,124.64137268066406
2017-03-31,118.21013146168283,119.13015786696693,118.0046922449656,118.32625579833984,1095800,0.0,0,1.0207884180327629,118.8467098236084,120.55810938069492,117.13531026652188,117.83646615601872,117.86313765313014,,,124.1143798828125
