Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.100000381469728,9.699999809265137,8.5,8.800000190734863,33800,0,0.0,,,,,,,,,9.199999809265137
2017-02-22,8.600000381469727,9.149999618530272,8.300000190734863,9.0,11820,0,0.0,1.0227272505602565,,,,,,,,9.199999809265137
2017-02-23,9.25,10.050000190734863,9.0,9.25,5920,0,0.0,1.0511363408535968,,,,,,,,8.949999809265137
2017-02-24,8.850000381469727,9.449999809265137,8.699999809265137,8.949999809265137,2800,0,0.0,1.0170454108271725,,,,,,,,9.050000190734863
2017-02-27,9.050000190734863,9.300000190734863,8.800000190734863,9.100000381469728,1640,0,0.0,1.0340909300264245,,,,,,,,9.050000190734863
2017-02-28,8.550000190734863,9.100000381469728,8.550000190734863,9.0,3280,0,0.0,1.0227272505602565,,,,,,,,9.100000381469728
2017-03-01,8.800000190734863,9.649999618530272,8.699999809265137,9.300000190734863,1120,0,0.0,1.0568181805866808,,,,,,,,8.949999809265137
2017-03-02,9.050000190734863,9.25,8.949999809265137,9.050000190734863,1500,0,0.0,1.0284090902933405,,,,,,,,8.850000381469727
2017-03-03,9.600000381469728,9.600000381469728,8.899999618530273,9.199999809265137,7800,0,0.0,1.045454501120513,,,,9.175000190734863,,,,9.5
2017-03-06,8.800000190734863,9.5,8.800000190734863,9.25,2160,0,0.0,1.051136340853597,,,,9.175000190734863,,,,8.800000190734863
2017-03-07,9.300000190734863,9.300000190734863,8.5,9.0,840,0,0.0,1.0227272505602565,,,,9.275000095367432,,,,9.350000381469728
2017-03-08,8.5,9.25,8.449999809265137,8.550000190734863,3420,0,0.0,0.9715909097066596,,,,9.049999713897703,,,,8.899999618530273
2017-03-09,8.600000381469727,8.850000381469727,8.399999618530273,8.649999618530273,760,0,0.0,0.9829544808007482,,,,9.024999618530272,,,,9.399999618530272
2017-03-10,8.800000190734863,8.800000190734863,8.350000381469727,8.550000190734863,920,0,0.0,0.9715909097066596,,,,9.0,,,,9.100000381469728
2017-03-13,8.800000190734863,8.800000190734863,8.300000190734863,8.75,220,0,0.0,0.994318160266916,,,,8.974999904632568,,,,9.300000190734863
2017-03-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,20,0,0.0,0.988636320533832,,,,8.950000286102295,,,,9.300000190734863
2017-03-15,8.5,8.649999618530273,8.25,8.649999618530273,1040,0,0.0,0.9829544808007482,,,,8.925000190734863,,,,9.5
2017-03-16,8.149999618530273,8.699999809265137,8.149999618530273,8.300000190734863,1800,0,0.0,0.943181819413319,,,,8.824999809265137,,,,9.800000190734863
2017-03-17,8.25,8.449999809265137,8.25,8.399999618530273,320,0,0.0,0.9545453905074076,,,,8.724999904632568,,,,10.149999618530272
2017-03-20,8.350000381469727,8.399999618530273,8.149999618530273,8.399999618530273,2060,0,0.0,0.9545453905074076,8.84249997138977,9.450179139870492,8.234820802909049,8.699999809265137,,,,10.300000190734863
2017-03-21,8.600000381469727,9.449999809265137,8.449999809265137,9.300000190734863,8940,0,0.0,1.0568181805866808,8.86749997138977,9.506797213307106,8.228202729472436,8.799999713897705,,,,10.5
2017-03-22,9.399999618530272,9.5,8.199999809265137,8.850000381469727,4940,0,0.0,1.0056818397330838,8.859999990463256,9.49638488081359,8.223615100112923,8.824999809265137,,,,10.449999809265137
2017-03-23,9.300000190734863,9.350000381469728,8.449999809265137,9.0,1500,0,0.0,1.0227272505602565,8.847499990463257,9.461962178342764,8.23303780258375,8.824999809265137,,,,10.75
2017-03-24,9.25,9.25,8.600000381469727,9.199999809265137,1300,0,0.0,1.0454545011205132,8.859999990463256,9.492400949145177,8.227599031781338,8.824999809265137,,,,10.649999618530272
2017-03-27,9.050000190734863,9.149999618530272,8.550000190734863,9.149999618530272,160,0,0.0,1.039772661387429,8.862499952316284,9.49910315613906,8.225896748493508,8.824999809265137,,,,10.25
2017-03-28,9.25,9.25,8.649999618530273,9.050000190734863,780,0,0.0,1.0284090902933405,8.864999961853027,9.504158752462686,8.225841171243367,8.824999809265137,9.099999904632568,,,10.449999809265137
2017-03-29,8.449999809265137,9.25,8.399999618530273,9.199999809265137,2300,0,0.0,1.0454545011205132,8.859999942779542,9.48678077664393,8.233219108915154,8.824999809265137,9.099999904632568,,,10.300000190734863
2017-03-30,8.850000381469727,9.25,8.600000381469727,9.199999809265137,2920,0,0.0,1.0454545011205132,8.867499923706054,9.506797020093188,8.22820282731892,8.824999809265137,9.099999904632568,,,10.399999618530272
2017-03-31,9.199999809265137,9.199999809265137,8.600000381469727,8.949999809265137,4000,0,0.0,1.0170454108271727,8.854999923706055,9.4771669342574,8.232832913154711,8.849999904632568,8.899999618530273,,,10.149999618530272
2017-04-03,8.649999618530273,9.25,8.600000381469727,9.050000190734863,2340,0,0.0,1.0284090902933405,8.844999933242798,9.44735287115997,8.242646995325627,8.849999904632568,8.899999618530273,,,10.100000381469728
2017-04-04,8.699999809265137,9.199999809265137,8.699999809265137,9.050000190734863,3000,0,0.0,1.0284090902933405,8.84749994277954,9.452845476857378,8.242154408701703,8.875,8.899999618530273,,,10.050000190734863
2017-04-05,8.649999618530273,9.199999809265137,8.649999618530273,9.100000381469728,6800,0,0.0,1.0340909300264247,8.874999952316283,9.473649251043229,8.276350653589338,8.824999809265137,8.899999618530273,,,10.0
2017-04-06,9.199999809265137,9.199999809265137,8.899999618530273,8.949999809265137,2660,0,0.0,1.0170454108271727,8.889999961853027,9.480230906529613,8.299769017176441,8.824999809265137,8.875,,,10.050000190734863
2017-04-07,9.050000190734863,9.050000190734863,8.800000190734863,8.850000381469727,1780,0,0.0,1.005681839733084,8.90499997138977,9.474572740179374,8.335427202600167,8.824999809265137,8.875,,,9.850000381469728
2017-04-10,9.199999809265137,12.449999809265137,9.100000381469728,9.5,144660,0,0.0,1.0795454311469377,8.94249997138977,9.563345439273771,8.321654503505767,10.424999713897703,10.299999713897703,,,10.25
2017-04-11,9.25,9.25,8.600000381469727,8.800000190734863,15360,0,0.0,1.0000000000000002,8.947499990463257,9.56196209361474,8.333037887311773,10.525000095367432,10.299999713897703,,,9.649999618530272
2017-04-12,8.75,9.850000381469728,8.699999809265137,9.350000381469728,28660,0,0.0,1.0625000203197652,8.982500028610229,9.604971689425746,8.360028367794712,10.525000095367432,10.299999713897703,,,10.300000190734863
2017-04-13,8.949999809265137,9.800000190734863,8.899999618530273,8.899999618530273,5360,0,0.0,1.011363571094089,9.0125,9.551968863733627,8.473031136266371,10.525000095367432,10.299999713897703,,,10.25
2017-04-17,9.350000381469728,9.649999618530272,8.699999809265137,9.399999618530272,34500,0,0.0,1.0681817516807697,9.0625,9.547705518740838,8.577294481259162,10.525000095367432,10.299999713897703,,,10.149999618530272
2017-04-18,9.600000381469728,9.75,8.949999809265137,9.100000381469728,4460,0,0.0,1.0340909300264247,9.097500038146972,9.474345830699995,8.720654245593947,10.525000095367432,10.299999713897703,,,9.949999809265137
2017-04-19,9.449999809265137,9.449999809265137,8.850000381469727,9.300000190734863,3280,0,0.0,1.056818180586681,9.097500038146972,9.474345830699995,8.720654245593947,10.525000095367432,10.299999713897703,,,10.149999618530272
2017-04-20,9.25,9.350000381469728,8.949999809265137,9.300000190734863,2820,0,0.0,1.056818180586681,9.12000002861023,9.488607264965015,8.751392792255444,10.525000095367432,10.299999713897703,,,9.899999618530272
2017-04-21,9.649999618530272,9.649999618530272,9.199999809265137,9.5,4760,0,0.0,1.0795454311469377,9.14500002861023,9.544535448900248,8.745464608320214,10.525000095367432,10.299999713897703,,,10.25
2017-04-24,9.550000190734863,10.850000381469728,9.5,9.800000190734863,26360,0,0.0,1.113636361173362,9.175000047683715,9.66705888615916,8.682941209208272,9.725000381469728,10.299999713897703,,,10.149999618530272
2017-04-25,10.699999809265137,11.149999618530272,9.600000381469728,10.149999618530272,5500,0,0.0,1.153409022560791,9.225000047683716,9.876223706112196,8.573776389255237,9.924999713897703,10.299999713897703,,,10.050000190734863
2017-04-26,10.25,10.800000190734863,9.550000190734863,10.300000190734863,1840,0,0.0,1.170454541760043,9.287500047683716,10.08484528713067,8.490154808236761,9.924999713897703,10.324999809265137,,,9.949999809265137
2017-04-27,10.149999618530272,10.699999809265137,10.149999618530272,10.5,2640,0,0.0,1.1931817923202994,9.35250005722046,10.308730410627197,8.39626970381372,9.924999713897703,10.324999809265137,,,10.0
2017-04-28,10.600000381469728,11.199999809265137,10.25,10.449999809265137,4080,0,0.0,1.1874999525872154,9.41500005722046,10.481497420836224,8.348502693604694,10.025000095367432,10.424999713897703,,,9.399999618530272
2017-05-01,10.75,10.75,10.0,10.75,5540,0,0.0,1.2215908826136397,9.5050000667572,10.697178980845,8.312821152669404,10.025000095367432,10.424999713897703,,,9.149999618530272
2017-05-02,10.449999809265137,10.649999618530272,10.449999809265137,10.649999618530272,2040,0,0.0,1.2102272031474717,9.585000038146973,10.857252891670216,8.31274718462373,10.074999809265137,10.424999713897703,,,9.5
2017-05-03,11.149999618530272,11.149999618530272,9.649999618530272,10.25,11820,0,0.0,1.1647727020269587,9.64500002861023,10.923910215632116,8.366089841588344,10.199999809265137,10.424999713897703,,,9.149999618530272
2017-05-04,10.899999618530272,10.899999618530272,9.399999618530272,10.449999809265137,7860,0,0.0,1.1874999525872152,9.7125,11.011790297787154,8.413209702212846,10.299999713897703,10.424999713897703,8.962499856948853,,9.25
2017-05-05,10.199999809265137,10.449999809265137,10.149999618530272,10.300000190734863,540,0,0.0,1.1704545417600425,9.780000019073489,11.053563317487203,8.50643672065977,10.299999713897703,10.525000095367432,8.962499856948853,,9.050000190734863
2017-05-08,10.050000190734863,10.550000190734863,10.050000190734863,10.399999618530272,1560,0,0.0,1.1818181128541312,9.857499980926514,11.082458544393027,8.63254141746,10.299999713897703,10.525000095367432,8.962499856948853,,9.399999618530272
2017-05-09,10.5,10.5,10.149999618530272,10.149999618530272,60,0,0.0,1.1534090225607907,9.889999961853029,11.109717014788446,8.670282908917608,10.299999713897703,10.525000095367432,8.874999761581421,,9.5
2017-05-10,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,280,0,0.0,1.1477272911997862,9.954999971389771,11.068247496563602,8.84175244621594,10.299999713897703,10.525000095367432,8.874999761581421,,9.350000381469728
2017-05-11,10.399999618530272,10.449999809265137,10.050000190734863,10.050000190734863,1760,0,0.0,1.1420454514667022,9.989999961853028,11.068046750979894,8.91195317272616,10.274999618530272,10.525000095367432,8.887499809265137,,8.949999809265137
2017-05-12,10.050000190734863,10.399999618530272,10.0,10.0,2560,0,0.0,1.1363636117336184,10.044999980926514,10.998808746872088,9.09119121498094,10.274999618530272,10.525000095367432,8.862499713897705,,8.699999809265137
2017-05-15,10.100000381469728,10.350000381469728,10.050000190734863,10.050000190734863,760,0,0.0,1.1420454514667022,10.077500009536744,10.983794104570311,9.171205914503176,10.274999618530272,10.525000095367432,8.849999904632568,,8.699999809265137
2017-05-16,10.5,10.5,9.800000190734863,9.850000381469728,300,0,0.0,1.119318200906446,10.115000009536743,10.910583935785032,9.319416083288454,10.149999618530272,10.525000095367432,8.849999904632568,,8.5
2017-05-17,10.5,10.5,9.649999618530272,10.25,440,0,0.0,1.164772702026959,10.1625,10.864793134356946,9.460206865643054,10.099999904632568,9.900000095367432,10.362499713897703,,8.75
2017-05-18,10.350000381469728,10.399999618530272,9.649999618530272,9.649999618530272,420,0,0.0,1.09659084197411,10.17999997138977,10.808230583075208,9.551769359704334,10.099999904632568,9.949999809265137,10.412499904632568,,8.649999618530273
2017-05-19,9.5,10.350000381469728,9.5,10.300000190734863,1380,0,0.0,1.170454541760043,10.219999980926511,10.765548117680805,9.674451844172223,10.0,9.949999809265137,10.412499904632568,,8.699999809265137
2017-05-22,9.550000190734863,10.399999618530272,9.550000190734863,10.25,1880,0,0.0,1.164772702026959,10.24249997138977,10.752491526284462,9.73250841649508,10.0,9.949999809265137,10.412499904632568,,8.550000190734863
2017-05-23,10.350000381469728,10.350000381469728,10.100000381469728,10.149999618530272,360,0,0.0,1.153409022560791,10.24249997138977,10.752491526284462,9.73250841649508,10.0,10.025000095367432,10.412499904632568,,8.199999809265137
2017-05-24,9.949999809265137,10.199999809265137,9.949999809265137,9.949999809265137,540,0,0.0,1.1306817720005349,10.224999952316283,10.749864764553362,9.700135140079208,10.0,10.025000095367432,10.412499904632568,,8.399999618530273
2017-05-25,9.899999618530272,10.300000190734863,9.649999618530272,10.149999618530272,1140,0,0.0,1.1534090225607911,10.207499933242795,10.717491501370668,9.697508365114928,10.0,10.074999809265137,10.412499904632568,,8.25
2017-05-26,10.0,10.050000190734863,9.199999809265137,9.899999618530272,3900,0,0.0,1.1249999322674509,10.179999923706054,10.694063739419745,9.665936107992366,9.849999904632568,10.199999809265137,10.412499904632568,,8.399999618530273
2017-05-30,10.0,10.350000381469728,9.600000381469728,10.25,5860,0,0.0,1.1647727020269592,10.154999923706054,10.598884583499885,9.711115263912223,9.849999904632568,10.199999809265137,10.412499904632568,,8.149999618530273
2017-05-31,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,40,0,0.0,1.1534090225607911,10.129999923706055,10.510749005687789,9.749250841724324,9.799999713897703,10.199999809265137,10.012500047683716,,8.050000190734863
2017-06-01,9.0,10.050000190734863,8.600000381469727,10.050000190734863,8420,0,0.0,1.1420454514667029,10.1199999332428,10.498084523147924,9.741915343337674,9.5,9.900000095367432,10.112499713897703,,8.300000190734863
2017-06-02,9.699999809265137,10.0,9.699999809265137,9.949999809265137,160,0,0.0,1.1306817720005349,10.094999933242798,10.447484622094548,9.742515244391049,9.5,9.900000095367432,10.12499976158142,,8.100000381469727
2017-06-05,10.0,10.149999618530272,10.0,10.0,1940,0,0.0,1.1363636117336189,10.079999923706056,10.421560058301363,9.738439789110744,9.475000381469728,9.900000095367432,10.12499976158142,,8.050000190734863
2017-06-06,9.5,10.0,9.199999809265137,9.399999618530272,6760,0,0.0,1.0681817516807697,10.029999923706054,10.453488041359352,9.606511806052756,9.475000381469728,9.875,10.224999904632568,,8.149999618530273
2017-06-07,9.050000190734863,9.75,9.0,9.149999618530272,5780,0,0.0,1.0397726613874292,9.979999923706057,10.548240045059682,9.411759802352428,9.475000381469728,9.875,10.224999904632568,,8.199999809265137
2017-06-08,9.25,9.699999809265137,9.149999618530272,9.5,3900,0,0.0,1.0795454311469377,9.949999904632568,10.552436880303606,9.34756292896153,9.475000381469728,9.875,10.24999976158142,,8.100000381469727
2017-06-09,9.699999809265137,9.699999809265137,9.0,9.149999618530272,3780,0,0.0,1.0397726613874292,9.90499987602234,10.599349265714366,9.210650486330312,9.475000381469728,9.75,10.31249976158142,,7.650000095367432
2017-06-12,9.25,9.25,9.25,9.25,140,0,0.0,1.0511363408535972,9.86749987602234,10.616735511430337,9.118264240614344,9.375,9.575000286102297,10.362499713897703,10.299999713897703,7.650000095367432
2017-06-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,320,0,0.0,1.0284090902933407,9.81749987602234,10.641899507394992,8.993100244649685,9.375,9.575000286102297,10.412499904632568,10.299999713897703,7.400000095367432
2017-06-14,9.050000190734863,9.399999618530272,9.050000190734863,9.399999618530272,120,0,0.0,1.0681817516807697,9.794999837875364,10.639166255111688,8.950833420639041,9.574999809265137,9.550000190734863,10.412499904632568,10.299999713897703,7.300000190734863
2017-06-15,9.199999809265137,9.5,9.199999809265137,9.5,440,0,0.0,1.0795454311469377,9.757499837875365,10.58373683476566,8.93126284098507,9.574999809265137,9.550000190734863,10.412499904632568,10.299999713897703,7.25
2017-06-16,8.75,9.350000381469728,8.75,9.350000381469728,240,0,0.0,1.0625000203197652,9.74249987602234,10.586890722490812,8.898109029553867,9.375,9.550000190734863,10.412499904632568,10.299999713897703,7.650000095367432
2017-06-19,9.399999618530272,9.449999809265137,8.949999809265137,8.949999809265137,1560,0,0.0,1.017045410827173,9.674999856948851,10.546042873319823,8.80395684057788,9.25,9.550000190734863,10.399999856948853,10.299999713897703,7.199999809265137
2017-06-20,9.199999809265137,9.5,8.699999809265137,8.699999809265137,640,0,0.0,0.9886363205338324,9.59749984741211,10.524745973900274,8.670253720923945,9.199999809265137,9.550000190734863,10.399999856948853,10.299999713897703,7.199999809265137
2017-06-21,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,1240,0,0.0,0.9886363205338324,9.524999856948853,10.494368499648807,8.555631214248898,9.199999809265137,9.550000190734863,10.399999856948853,10.299999713897703,6.75
2017-06-22,8.550000190734863,8.949999809265137,8.100000381469727,8.5,7940,0,0.0,0.9659090699735758,9.452499866485596,10.498599858660322,8.40639987431087,8.800000190734863,9.300000190734863,10.337499856948853,10.299999713897703,6.949999809265137
2017-06-23,8.699999809265137,8.75,8.399999618530273,8.75,520,0,0.0,0.9943181602669162,9.38249988555908,10.419768411221254,8.345231359896909,8.800000190734863,9.25,10.0,10.299999713897703,6.400000095367432
2017-06-26,8.5,8.699999809265137,8.5,8.649999618530273,1440,0,0.0,0.9829544808007484,9.31999988555908,10.375683786036143,8.26431598508202,8.800000190734863,9.25,10.024999856948853,10.299999713897703,6.449999809265137
2017-06-27,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,200,0,0.0,0.9886363205338324,9.24249987602234,10.23900798698147,8.24599176506321,8.800000190734863,9.25,9.974999904632568,10.299999713897703,6.449999809265137
2017-06-28,8.25,8.800000190734863,8.25,8.550000190734863,440,0,0.0,0.9715909097066596,9.162499904632568,10.10991481295022,8.215084996314916,8.800000190734863,9.225000381469728,9.974999904632568,10.299999713897703,6.449999809265137
2017-06-29,8.600000381469727,8.600000381469727,8.149999618530273,8.199999809265137,140,0,0.0,0.9318181399471516,9.06999988555908,10.0139538274775,8.126045943640664,8.800000190734863,9.225000381469728,10.012500047683716,10.299999713897703,6.900000095367432
2017-06-30,8.5,8.550000190734863,8.399999618530273,8.399999618530273,420,0,0.0,0.954545390507408,8.99249987602234,9.88745711174476,8.09754264029992,8.800000190734863,9.225000381469728,10.012500047683716,10.299999713897703,6.300000190734863
2017-07-03,8.350000381469727,8.399999618530273,8.25,8.25,1640,0,0.0,0.9374999796802356,8.90499987602234,9.727327508087896,8.082672243956782,8.525000095367432,9.225000381469728,10.037499904632568,10.299999713897703,6.349999904632568
2017-07-05,8.449999809265137,8.449999809265137,8.25,8.399999618530273,720,0,0.0,0.9545453905074082,8.854999876022339,9.672395288069376,8.0376044639753,8.525000095367432,9.225000381469728,10.024999856948853,10.299999713897703,6.199999809265137
2017-07-06,8.050000190734863,8.25,8.050000190734863,8.149999618530273,840,0,0.0,0.9261363002140676,8.80499987602234,9.6657690519843,7.94423070006038,8.425000190734863,9.099999904632568,10.024999856948853,10.299999713897703,5.900000095367432
2017-07-07,8.100000381469727,8.300000190734863,8.050000190734863,8.050000190734863,440,0,0.0,0.914772729119979,8.732499885559083,9.591137623339591,7.873862147778574,8.425000190734863,9.099999904632568,9.99999976158142,10.299999713897703,6.199999809265137
2017-07-10,8.25,8.350000381469727,8.050000190734863,8.300000190734863,2260,0,0.0,0.9431818194133194,8.689999914169311,9.545881090113756,7.834118738224867,8.425000190734863,9.099999904632568,9.700000047683716,10.299999713897703,5.900000095367432
2017-07-11,8.100000381469727,8.25,8.100000381469727,8.100000381469727,3260,0,0.0,0.9204545688530628,8.632499933242798,9.484637377070916,7.78036248941468,8.425000190734863,9.099999904632568,9.700000047683716,10.324999809265137,6.199999809265137
2017-07-12,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,1940,0,0.0,0.9147727291199788,8.582499933242797,9.448173028887586,7.716826837598008,8.325000286102295,9.025000095367432,9.68750023841858,10.324999809265137,5.650000095367432
2017-07-13,8.0,8.25,7.800000190734863,8.149999618530273,680,0,0.0,0.9261363002140676,8.519999933242797,9.317678020418334,7.72232184606726,8.175000190734863,8.775000095367432,9.675000190734863,10.424999713897703,5.650000095367432
2017-07-14,7.800000190734863,8.199999809265137,7.75,8.199999809265137,700,0,0.0,0.9318181399471516,8.454999923706055,9.122627616650874,7.787372230761234,8.099999904632568,8.724999904632568,9.675000190734863,10.424999713897703,5.099999904632568
2017-07-17,7.599999904632568,8.149999618530273,7.599999904632568,8.100000381469727,400,0,0.0,0.9204545688530628,8.392499923706055,8.934212539057505,7.8507873083546045,8.024999856948853,8.649999856948853,9.675000190734863,10.424999713897703,5.0
2017-07-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,80,0,0.0,0.8693181738134262,8.327499938011169,8.897582473530264,7.757417402492074,7.9750001430511475,8.549999952316284,9.612500190734863,10.424999713897703,4.900000095367432
2017-07-19,8.0,8.149999618530273,7.599999904632568,7.650000095367432,6460,0,0.0,0.8693181738134262,8.274999952316284,8.8903044004321,7.659695504200467,7.9750001430511475,8.549999952316284,9.475000143051147,10.424999713897703,4.949999809265137
2017-07-20,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,1000,0,0.0,0.8409090835200858,8.2099999666214,8.902672599933165,7.517327333309634,7.875000238418579,8.450000047683716,9.475000143051147,10.525000095367432,4.25
2017-07-21,7.550000190734863,7.599999904632568,7.099999904632568,7.300000190734863,2140,0,0.0,0.8295454582399575,8.149999976158142,8.934644240457537,7.365355711858747,7.674999952316284,8.299999952316284,9.5625,10.525000095367432,4.699999809265137
2017-07-24,7.550000190734863,7.75,7.150000095367432,7.25,280,0,0.0,0.8238636185068736,8.074999976158143,8.901985800948774,7.248014151367512,7.674999952316284,8.299999952316284,9.5625,10.525000095367432,4.75
2017-07-25,7.5,7.650000095367432,7.449999809265137,7.650000095367432,300,0,0.0,0.8693181738134264,8.025,8.827164404580733,7.222835595419268,7.674999952316284,8.299999952316284,9.462500095367432,10.525000095367432,4.699999809265137
