Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.309999942779541,2.369999885559082,2.2699999809265137,2.3499999046325684,38700,0,0,,,,,,,,,2.3499999046325684
2017-02-22,2.319999933242798,2.369999885559082,2.2100000381469727,2.220000028610229,38400,0,0,0.9446809015753278,,,,,,,,2.319999933242798
2017-02-23,2.289999961853028,2.319999933242798,2.200000047683716,2.2100000381469727,18900,0,0,0.9404255863118915,,,,,,,,2.289999961853028
2017-02-24,2.25,2.289999961853028,2.180000066757202,2.2300000190734863,46800,0,0,0.9489362168387644,,,,,,,,2.3299999237060547
2017-02-27,2.2799999713897705,2.299999952316284,2.180000066757202,2.299999952316284,34300,0,0,0.9787234236828184,,,,,,,,2.3499999046325684
2017-02-28,2.220000028610229,2.2699999809265137,2.180000066757202,2.200000047683716,13400,0,0,0.9361702710484556,,,,,,,,2.240000009536743
2017-03-01,2.200000047683716,2.3499999046325684,2.0999999046325684,2.299999952316284,139100,0,0,0.9787234236828188,,,,,,,,2.2799999713897705
2017-03-02,2.25,2.289999961853028,2.0999999046325684,2.25,112900,0,0,0.9574468473656372,,,,,,,,2.299999952316284
2017-03-03,2.25,2.2799999713897705,2.140000104904175,2.25,56000,0,0,0.9574468473656372,,,,2.234999895095825,,,,2.3499999046325684
2017-03-06,2.259999990463257,2.299999952316284,2.150000095367432,2.1600000858306885,61400,0,0,0.9191490099947104,,,,2.234999895095825,,,,2.2699999809265137
2017-03-07,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2100000381469727,60000,0,0,0.940425586311892,,,,2.2249999046325684,,,,2.2300000190734863
2017-03-08,2.1700000762939453,2.240000009536743,2.150000095367432,2.180000066757202,2200,0,0,0.927659640521583,,,,2.2249999046325684,,,,2.2699999809265137
2017-03-09,2.1700000762939453,2.2699999809265137,2.150000095367432,2.190000057220459,36700,0,0,0.9319149557850192,,,,2.2249999046325684,,,,2.3299999237060547
2017-03-10,2.190000057220459,2.220000028610229,2.150000095367432,2.1600000858306885,18200,0,0,0.9191490099947104,,,,2.2249999046325684,,,,2.3499999046325684
2017-03-13,2.150000095367432,2.2699999809265137,2.150000095367432,2.180000066757202,31500,0,0,0.9276596405215828,,,,2.2249999046325684,,,,2.5
2017-03-14,2.200000047683716,2.240000009536743,2.119999885559082,2.240000009536743,49200,0,0,0.9531915321022008,,,,2.1999999284744263,,,,2.5
2017-03-15,2.1600000858306885,2.299999952316284,2.109999895095825,2.289999961853028,44700,0,0,0.9744681084193824,,,,2.2049999237060547,,,,2.490000009536743
2017-03-16,2.299999952316284,2.299999952316284,2.180000066757202,2.2100000381469727,33400,0,0,0.9404255863118918,,,,2.2049999237060547,,,,2.490000009536743
2017-03-17,2.2100000381469727,2.390000104904175,2.2100000381469727,2.3399999141693115,110500,0,0,0.995744684736564,,,,2.25,,,,2.4800000190734863
2017-03-20,2.319999933242798,2.359999895095825,2.220000028610229,2.309999942779541,16900,0,0,0.9829787389462548,2.2390000104904173,2.3529144330641896,2.125085587916645,2.25,,,,2.490000009536743
2017-03-21,2.3499999046325684,2.3499999046325684,2.25,2.2699999809265137,54600,0,0,0.9659574778925096,2.2350000143051147,2.338028782724549,2.1319712458856803,2.25,,,,2.5
2017-03-22,2.240000009536743,2.3299999237060547,2.240000009536743,2.309999942779541,9800,0,0,0.982978738946255,2.23950001001358,2.3473186615390844,2.131681358488076,2.25,,,,2.4800000190734863
2017-03-23,2.259999990463257,2.369999885559082,2.259999990463257,2.3399999141693115,10000,0,0,0.995744684736564,2.246000003814697,2.3614132488084225,2.1305867588209724,2.25,,,,2.4100000858306885
2017-03-24,2.3499999046325684,2.380000114440918,2.289999961853028,2.380000114440918,21900,0,0,1.0127660472450275,2.2535000085830688,2.382618223604301,2.1243817935618363,2.25,,,,2.400000095367432
2017-03-27,2.390000104904175,2.400000095367432,2.319999933242798,2.3399999141693115,38100,0,0,0.995744684736564,2.25550000667572,2.3886577480157136,2.1223422653357265,2.2549999952316284,,,,2.400000095367432
2017-03-28,2.3399999141693115,2.369999885559082,2.299999952316284,2.309999942779541,1500,0,0,0.9829787389462548,2.2610000014305114,2.393613795398404,2.1283862074626194,2.290000081062317,2.25,,,2.4100000858306885
2017-03-29,2.299999952316284,2.3499999046325684,2.259999990463257,2.3499999046325684,6900,0,0,1.0,2.2634999990463256,2.400814072021284,2.126185926071367,2.305000066757202,2.25,,,2.450000047683716
2017-03-30,2.299999952316284,2.3499999046325684,2.259999990463257,2.319999933242798,11500,0,0,0.9872340542096912,2.2669999957084657,2.4063348697635965,2.127665121653335,2.3100000619888306,2.25,,,2.490000009536743
2017-03-31,2.309999942779541,2.369999885559082,2.2799999713897705,2.289999961853028,10000,0,0,0.9744681084193824,2.268999993801117,2.4084509069900326,2.1295490806122013,2.3200000524520874,2.25,,,2.5
2017-04-03,2.2799999713897705,2.359999895095825,2.2799999713897705,2.3299999237060547,22100,0,0,0.9914893694731274,2.277499985694885,2.409804672607766,2.1451952987820047,2.3200000524520874,2.25,,,2.1600000858306885
2017-04-04,2.309999942779541,2.359999895095825,2.289999961853028,2.3499999046325684,17600,0,0,1.0,2.284499979019165,2.416590540981725,2.152409417056605,2.330000042915344,2.25,,,2.240000009536743
2017-04-05,2.390000104904175,2.390000104904175,2.240000009536743,2.240000009536743,53100,0,0,0.9531915321022004,2.2874999761581423,2.412415754935041,2.162584197381244,2.3200000524520874,2.25,,,2.150000095367432
2017-04-06,2.25,2.359999895095825,2.240000009536743,2.2799999713897705,16800,0,0,0.9702127931559458,2.291999971866608,2.408667781869915,2.1753321618633006,2.3200000524520874,2.25,,,2.2300000190734863
2017-04-07,2.259999990463257,2.3499999046325684,2.240000009536743,2.299999952316284,17600,0,0,0.9787234236828184,2.2989999651908875,2.398514935629815,2.19948499475196,2.315000057220459,2.2549999952316284,,,2.180000066757202
2017-04-10,2.2699999809265137,2.369999885559082,2.25,2.3499999046325684,78500,0,0,0.9999999999999998,2.307499957084656,2.392786294982483,2.222213619186829,2.315000057220459,2.2549999952316284,,,2.069999933242798
2017-04-11,2.309999942779541,2.380000114440918,2.2699999809265137,2.2699999809265137,80400,0,0,0.9659574778925092,2.3089999556541443,2.390411043050899,2.227588868257389,2.315000057220459,2.2549999952316284,,,2.059999942779541
2017-04-12,2.2100000381469727,2.299999952316284,2.180000066757202,2.2300000190734863,55500,0,0,0.948936216838764,2.305999958515167,2.394205645645737,2.217794271384597,2.2850000858306885,2.2549999952316284,,,2.069999933242798
2017-04-13,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2699999809265137,19000,0,0,0.9659574778925094,2.3089999556541443,2.3873741308640275,2.230625780444261,2.2850000858306885,2.2549999952316284,,,2.059999942779541
2017-04-17,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3299999237060547,24400,0,0,0.9914893694731272,2.3084999561309814,2.3861939849672757,2.2308059272946874,2.2850000858306885,2.2549999952316284,,,2.0199999809265137
2017-04-18,2.359999895095825,2.400000095367432,2.3299999237060547,2.3499999046325684,31600,0,0,0.9999999999999996,2.3104999542236326,2.3902994030210736,2.230700505426192,2.290000081062317,2.2549999952316284,,,2.0899999141693115
2017-04-19,2.400000095367432,2.5199999809265137,2.3499999046325684,2.5,117600,0,0,1.0638298304062628,2.321999955177307,2.4349698537790894,2.2090300565755245,2.350000023841858,2.314999938011169,,,2.0199999809265137
