Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.72478332423989,27.37352691857266,26.61525622843199,27.35667610168457,568700,0.0,0,,,,,,,,,,25.26788711547852
2017-02-22,27.32297314273004,27.449352656278915,26.95226322408337,27.17974281311035,289900,0.0,0,-0.006467645700689584,0.9935323542993104,,,,,,,,25.412368774414062
2017-02-23,27.348247824789887,27.58415603637696,27.112342827167367,27.584156036376957,703100,0.0,0,0.014879214496155369,1.0083153353078,,,,,,,,25.548355102539062
2017-02-24,27.55888027861877,27.643134365511763,27.339826080626544,27.48305320739746,604700,0.0,0,-0.003665250038687562,1.0046196074860538,,,,,,,,25.65034866333008
2017-02-27,27.550453604453136,27.710531531912643,27.33139621533544,27.47462654113769,511500,0.0,0,-0.0003066131770796954,1.004311577876446,,,,,,,,25.488862991333008
2017-02-28,27.36509915613181,27.398800788988,26.834311294505167,26.985963821411133,532400,0.0,0,-0.017785964041945546,0.986448928265426,,,,,,,,25.199892044067383
2017-03-01,26.876438302004683,27.011243234338966,26.71635875053092,26.758485794067383,630800,0.0,0,-0.008429494267803928,0.9781336626791313,,,,,,,,25.42936897277832
2017-03-02,26.766908764426965,27.120766256004003,26.598403819595973,26.926986694335938,925600,0.0,0,0.0062971014714858775,0.9842930696056978,,,,,,,,25.446365356445312
2017-03-03,26.960692533782343,26.99439417080117,26.20242337766621,26.876440048217773,737900,0.0,0,-0.0018771742524311685,0.9824453799985876,,,,26.95647745478943,,,,25.69284439086914
2017-03-06,26.733210603493013,26.8343139049145,26.497305578480308,26.69951057434082,410600,0.0,0,-0.006583069541930886,0.9759778737409082,,,,26.95647745478943,,,,25.981813430786133
2017-03-07,26.589979763989884,26.64895601558552,26.135018960979053,26.16029357910156,449600,0.0,0,-0.020195763279551193,0.9562672556367571,,,,26.92277524644585,,,,26.364273071289062
2017-03-08,25.78958296566848,25.97493711238571,25.37674763412859,25.48627471923828,587000,0.0,0,-0.025764957790906595,0.93162907015845,,,,26.543639583020617,,,,26.5257568359375
2017-03-09,25.494703064262836,25.629506387767297,24.8375356569418,24.98076438903809,874800,0.0,0,-0.019834610423413834,0.9131505704927299,,,,26.274033594427223,,,,26.73823356628418
2017-03-10,24.97233726505024,25.14926761936016,24.62690357142573,24.837533950805664,774400,0.0,0,-0.005733629123665929,0.9079149037874605,,,,26.012852180206863,,,,26.95920753479004
2017-03-13,24.837536278671084,25.34304955795794,24.837536278671084,25.2082462310791,626100,0.0,0,0.014925486604575378,0.9214659755220346,,,,25.873834913714866,,,,26.950714111328125
2017-03-14,25.123994247200653,25.64635835442977,25.107143429261743,25.528404235839844,412900,0.0,0,0.012700526717563498,0.9331690787634779,,,,25.873834913714866,,,,26.96771240234375
2017-03-15,25.70533422998329,26.379350867744773,25.67163259460401,26.236122131347656,542800,0.0,0,0.027722762808426227,0.9590391037941954,,,,25.81064887111345,,,,26.70423698425293
