Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-22,95.0,104.0,95.0,98.4000015258789,22895,0,0.0,,,,,,,,,78.0
2017-06-23,97.8000030517578,101.3000030517578,96.1999969482422,99.0,4045,0,0.0,1.0060975453741563,,,,,,,,76.0
2017-06-26,102.0,102.0,96.4000015258789,97.0,7395,0,0.0,0.9857723424373046,,,,,,,,77.19999694824219
2017-06-27,96.4000015258789,98.08000183105467,95.1999969482422,96.0,1535,0,0.0,0.9756097409688788,,,,,,,,76.4000015258789
2017-06-28,96.0,99.0,95.0,98.0,2180,0,0.0,0.9959349439057305,,,,,,,,81.0
2017-06-29,98.0,104.0,86.0,88.4000015258789,32635,0,0.0,0.8983739853157419,,,,,,,,79.0
2017-06-30,92.0,94.0,92.0,94.0,3745,0,0.0,0.9552845380320272,,,,,,,,83.0
2017-07-03,93.0,93.8000030517578,90.4000015258789,93.4000015258789,2225,0,0.0,0.9491869926578708,,,,,,,,90.0
2017-07-05,92.0,96.1999969482422,90.1999969482422,95.8000030517578,2635,0,0.0,0.973577251688992,,,,95.0,,,,87.5999984741211
2017-07-06,100.0,100.5999984741211,92.1999969482422,95.5999984741211,9665,0,0.0,0.9715446848746092,,,,95.0,,,,80.4000015258789
2017-07-07,94.4000015258789,101.5999984741211,91.0,97.4000015258789,13225,0,0.0,0.989837398531574,,,,95.0,,,,88.19999694824219
2017-07-10,99.0,117.0,96.0,100.8000030517578,59360,0,0.0,1.024390259031121,,,,101.5,,,,88.0
2017-07-11,99.8000030517578,102.0,97.0,101.0,3215,0,0.0,1.026422748311008,,,,101.5,,,,83.4000015258789
2017-07-12,99.8000030517578,102.04000091552734,93.5999984741211,99.0,3235,0,0.0,1.0060975453741563,,,,101.5,,,,79.80000305175781
2017-07-13,98.0,98.0,92.0,96.8000030517578,4900,0,0.0,0.9837398531574176,,,,103.5999984741211,,,,79.0
2017-07-14,96.1999969482422,96.5999984741211,95.0,95.1999969482422,640,0,0.0,0.96747962878034,,,,103.5999984741211,,,,77.0
2017-07-17,96.0,97.12000274658205,93.9000015258789,97.0,1070,0,0.0,0.9857723424373046,,,,103.5999984741211,,,,78.80000305175781
