Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.792488906532336,14.923010535537816,14.61845896140999,14.661967277526855,46600,0.0,0,,,,,,,,,14.705473899841309
2017-02-22,14.574952304965684,14.792488906532336,14.557548978518938,14.661967277526855,23900,0.0,0,1.0,,,,,,,,14.92300796508789
2017-02-23,14.661967277526855,14.748982250088028,14.574952304965684,14.661967277526855,45700,0.0,0,1.0,,,,,,,,14.87950325012207
2017-02-24,14.61845878145806,14.792488724438114,14.531445469640571,14.574952125549316,28900,0.0,0,0.9940652471574596,,,,,,,,14.748979568481444
2017-02-27,14.531445614795423,14.748982215857197,14.531445614795423,14.705473899841309,32400,0.0,0,1.0029673113771804,,,,,,,,14.574952125549316
2017-02-28,14.618460563123657,14.705475545218874,14.400923937721975,14.444432258605955,33400,0.0,0,0.985163313025918,,,,,,,,14.096372604370115
2017-03-01,14.79248887220053,14.87950384455975,14.61845892748209,14.705473899841309,74100,0.0,0,1.0029673113771804,,,,,,,,14.444432258605955
2017-03-02,14.61845878145806,14.705473752948087,14.487937154059292,14.574952125549316,26500,0.0,0,0.9940652471574594,,,,,,,,14.226893424987791
2017-03-03,14.574952125549316,14.748982068529369,14.444430498150547,14.574952125549316,28700,0.0,0,0.9940652471574594,,,,14.661967236629897,,,,14.27040195465088
2017-03-06,14.487936973571776,14.61845859934454,14.270400377393004,14.487936973571776,24000,0.0,0,0.9881304943149186,,,,14.574952110976376,,,,14.400919914245604
2017-03-07,14.574952797471587,14.618459455386038,14.270401213052583,14.313909530639648,28200,0.0,0,0.9762611837621072,,,,14.574952110976376,,,,14.183382034301758
2017-03-08,14.400921270753514,14.923009406964344,14.400921270753514,14.531444549560549,35500,0.0,0,0.9910978707361892,,,,14.596704892178677,,,,14.052864074707031
2017-03-09,14.57494985696041,14.661964814906572,14.35741329193115,14.357413291931152,38300,0.0,0,0.979228300007018,,,,14.596704892178677,,,,14.313909530639648
2017-03-10,14.48793489901425,14.531443207823472,14.096370077764952,14.357413291931152,31600,0.0,0,0.979228300007018,,,,14.509689742364648,,,,14.487936973571776
2017-03-13,14.357414617599458,14.661966168695146,14.313907964445402,14.531444549560549,26200,0.0,0,0.9910978707361892,,,,14.509689742364648,,,,14.400919914245604
2017-03-14,14.487937154059292,14.661967097039344,14.270400555170497,14.574952125549316,24200,0.0,0,0.9940652471574594,,,,14.509689742364648,,,,14.705473899841309
2017-03-15,14.574952304965684,14.923010535537816,14.531445648521377,14.661967277526855,30400,0.0,0,1.0,,,,14.509690306651384,,,,14.748979568481444
2017-03-16,14.661968366790996,14.879504984518835,14.487938408739652,14.792490005493164,32400,0.0,0,1.0089021292638105,,,,14.509690306651384,,,,15.184054374694824
2017-03-17,14.835992865549612,15.140544384304972,14.618456303534678,14.748979568481444,69600,0.0,0,1.0059345577102707,,,,14.618457231034965,,,,15.31457233428955
2017-03-20,14.79248621701553,14.79248621701553,14.574949655000594,14.748979568481444,27900,0.0,0,1.0059345577102707,14.583653450012209,14.854164993248336,14.313141906776078,14.618457231034965,,,,15.575620651245115
2017-03-21,14.879501379935832,14.92300802907277,14.313906642794212,14.357413291931152,40300,0.0,0,0.979228300007018,14.568425750732422,14.853641037132586,14.283210464332257,14.618457231034965,,,,15.271068572998049
2017-03-22,14.400922303927729,14.705473876873048,13.87883496009668,14.052864074707031,38300,0.0,0,0.9584569252344852,14.537970590591431,14.897929830648378,14.178011350534485,14.509689672200826,,,,15.0535306930542
2017-03-23,14.09637365427663,14.444431914697832,14.09637365427663,14.27040195465088,25200,0.0,0,0.9732938073408366,14.518392324447632,14.89173838683972,14.145046262055542,14.509689672200826,,,,14.87950325012207
2017-03-24,14.313906616133792,14.531443180757876,14.226891658349702,14.400919914245604,27400,0.0,0,0.982195611384198,14.509690713882446,14.885489138351554,14.133892289413335,14.509689672200826,,,,14.531444549560549
2017-03-27,14.226893899261752,14.661967097039344,14.139878927771726,14.574952125549316,24100,0.0,0,0.9940652471574588,14.503164625167846,14.869447618145792,14.1368816321899,14.509689672200826,,,,14.313909530639648
