Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.5,17.799999237060547,17.299999237060547,17.75,547900,0,0,,,,,,,,,,17.799999237060547
2017-02-22,16.25,16.25,14.279999732971191,14.800000190734863,3029500,0,0,-0.1661971723529655,0.8338028276470345,,,,,,,,17.850000381469727
2017-02-23,14.800000190734863,15.949999809265137,14.75,15.5,947200,0,0,0.04729728380026321,0.8732394366197183,,,,,,,,18.25
2017-02-24,15.449999809265137,15.899999618530272,15.25,15.600000381469728,533800,0,0,0.006451637514176101,0.878873260927872,,,,,,,,18.049999237060547
2017-02-27,15.600000381469728,16.450000762939453,15.5,16.450000762939453,504800,0,0,0.05448720260798123,0.9267606063627861,,,,,,,,17.950000762939453
2017-02-28,16.450000762939453,16.450000762939453,15.850000381469728,16.100000381469727,477800,0,0,-0.021276617947535326,0.907042275012379,,,,,,,,17.700000762939453
2017-03-01,16.399999618530273,16.850000381469727,16.25,16.549999237060547,347900,0,0,0.02795023881544423,0.9323943232146789,,,,,,,,17.149999618530273
2017-03-02,16.549999237060547,16.75,16.25,16.600000381469727,348700,0,0,0.0030212173241199736,0.9352112890968861,,,,,,,,16.799999237060547
2017-03-03,16.600000381469727,16.899999618530273,16.450000762939453,16.700000762939453,351600,0,0,0.006024119227211244,0.9408451134050396,,,,16.03999948501587,,,,17.049999237060547
2017-03-06,16.649999618530273,16.700000762939453,16.350000381469727,16.600000381469727,325500,0,0,-0.005988046521030466,0.9352112890968861,,,,15.589999675750732,,,,17.200000762939453
2017-03-07,16.549999237060547,16.68000030517578,16.299999237060547,16.350000381469727,265600,0,0,-0.01506024061776956,0.9211267820546326,,,,15.824999809265137,,,,17.049999237060547
2017-03-08,16.450000762939453,16.549999237060547,16.149999618530273,16.350000381469727,350300,0,0,0.0,0.9211267820546326,,,,16.074999809265137,,,,17.0
2017-03-09,16.350000381469727,16.479999542236328,16.25,16.299999237060547,227900,0,0,-0.0030581738986287244,0.9183098161724252,,,,16.199999809265137,,,,17.25
2017-03-10,16.450000762939453,16.649999618530273,16.049999237060547,16.299999237060547,304800,0,0,0.0,0.9183098161724252,,,,16.375,,,,17.299999237060547
2017-03-13,16.299999237060547,16.75,16.200000762939453,16.600000381469727,401500,0,0,0.01840497904607763,0.9352112890968861,,,,16.47499942779541,,,,17.450000762939453
2017-03-14,16.600000381469727,16.899999618530273,16.399999618530273,16.799999237060547,397200,0,0,0.012048123553905166,0.9464788302569324,,,,16.47499942779541,,,,17.5
2017-03-15,16.899999618530273,17.049999237060547,16.799999237060547,16.899999618530273,478800,0,0,0.005952403929229133,0.9521126545650859,,,,16.549999237060547,,,,17.450000762939453
2017-03-16,16.899999618530273,17.149999618530273,16.799999237060547,16.850000381469727,259500,0,0,-0.0029585348040910286,0.9492957961391396,,,,16.59999942779541,,,,17.600000381469727
2017-03-17,17.0,17.25,16.899999618530273,17.049999237060547,748600,0,0,0.011869368015609227,0.9605633372991859,,,,16.649999618530273,,,,18.0
2017-03-20,17.049999237060547,17.700000762939453,16.850000381469727,17.399999618530273,322400,0,0,0.02052788252969262,0.9802816686495931,16.477500009536744,17.757032504250564,15.197967514822924,16.875,,,,18.600000381469727
2017-03-21,17.450000762939453,17.649999618530273,17.25,17.299999237060547,320700,0,0,-0.005747148486326958,0.9746478443414395,16.45499997138977,17.656890919575453,15.25310902320409,16.875,,,,18.5
