Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,69.5199966430664,69.94000244140625,68.80999755859375,69.37999725341797,102000,0,0,,,,,,,,,76.69999694824219
2017-02-22,69.2300033569336,69.2699966430664,68.30000305175781,69.05999755859375,63200,0,0,0.9953877240200026,,,,,,,,77.01000213623047
2017-02-23,69.25,69.25,67.33999633789062,68.76000213623047,81800,0,0,0.9910637771442552,,,,,,,,77.55999755859375
2017-02-24,68.3499984741211,69.2699966430664,67.81999969482422,69.22000122070312,127600,0,0,0.997693916992668,,,,,,,,78.31999969482422
2017-02-27,69.66000366210938,69.73999786376953,68.4000015258789,69.11000061035156,300200,0,0,0.996108436815294,,,,,,,,76.72000122070312
2017-02-28,69.16999816894531,70.49500274658203,68.51000213623047,68.62000274658203,353500,0,0,0.98904591327584,,,,,,,,74.93000030517578
2017-03-01,73.62000274658203,79.94000244140625,72.06999969482422,73.80000305175781,653700,0,0,1.0637072063032131,,,,,,,,75.91000366210938
2017-03-02,73.76000213623047,74.0999984741211,72.52999877929688,72.77999877929688,316200,0,0,1.049005501015805,,,,,,,,76.86000061035156
2017-03-03,72.41000366210938,74.24500274658203,71.5250015258789,73.26000213623047,280900,0,0,1.0559239699684675,,,,73.63999938964844,,,,75.63999938964844
2017-03-06,72.76000213623047,73.30000305175781,71.22000122070312,71.95999908447266,191600,0,0,1.0371865369442286,,,,73.63999938964844,,,,76.81999969482422
2017-03-07,71.81999969482422,71.88999938964844,70.81999969482422,71.2699966430664,163500,0,0,1.0272412721889428,,,,73.63999938964844,,,,76.0199966430664
2017-03-08,71.48999786376953,72.30000305175781,69.87999725341797,70.19999694824219,189100,0,0,1.011818964071577,,,,73.88000106811523,,,,75.20999908447266
2017-03-09,70.16999816894531,70.697998046875,69.75,70.48999786376953,177800,0,0,1.0159988563605329,,,,74.17000198364258,,,,76.7699966430664
