Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.560001373291016,35.91999816894531,34.439998626708984,35.630001068115234,294700,0,0,,,,,,,,,36.400001525878906
2017-02-22,35.52000045776367,36.61000061035156,35.130001068115234,36.4900016784668,464800,0,0,1.0241369796399238,,,,,,,,36.400001525878906
2017-02-23,36.5,37.15999984741211,36.0099983215332,37.040000915527344,458200,0,0,1.039573387739073,,,,,,,,36.400001525878906
2017-02-24,36.709999084472656,37.47999954223633,36.33000183105469,37.150001525878906,234200,0,0,1.0426606907717413,,,,,,,,36.09000015258789
2017-02-27,37.29999923706055,37.29999923706055,36.58000183105469,36.959999084472656,178400,0,0,1.037328037510154,,,,,,,,35.650001525878906
2017-02-28,36.83000183105469,37.29999923706055,36.29999923706055,36.29999923706055,225800,0,0,1.0188043263783366,,,,,,,,34.619998931884766
2017-03-01,36.65999984741211,37.56999969482422,36.22999954223633,37.310001373291016,283200,0,0,1.0471512841653885,,,,,,,,34.06999969482422
2017-03-02,37.43000030517578,37.4900016784668,36.52000045776367,36.7400016784668,221000,0,0,1.0311535385090094,,,,,,,,33.9900016784668
2017-03-03,36.619998931884766,36.77000045776367,36.09999847412109,36.400001525878906,173900,0,0,1.021611014164486,,,,36.0049991607666,,,,33.83000183105469
2017-03-06,36.130001068115234,36.310001373291016,35.5099983215332,36.150001525878906,102100,0,0,1.0145944552954007,,,,36.35000038146973,,,,33.97999954223633
2017-03-07,36.15999984741211,36.22999954223633,35.52000045776367,35.540000915527344,157700,0,0,0.997474034524562,,,,36.53999900817871,,,,33.95000076293945
2017-03-08,35.72999954223633,36.5099983215332,35.55099868774414,36.29999923706055,135800,0,0,1.0188043263783368,,,,36.53999900817871,,,,33.83000183105469
2017-03-09,36.20000076293945,36.630001068115234,35.75,36.619998931884766,209000,0,0,1.0277855131656306,,,,36.53999900817871,,,,34.09000015258789
2017-03-10,36.869998931884766,36.970001220703125,36.45000076293945,36.7599983215332,133200,0,0,1.0317147690020476,,,,36.53999900817871,,,,34.16999816894531
2017-03-13,36.65999984741211,37.43999862670898,36.4900016784668,36.59000015258789,195500,0,0,1.0269435603618815,,,,36.53999900817871,,,,35.09000015258789
2017-03-14,36.5,36.540000915527344,36.0099983215332,36.18999862670898,145800,0,0,1.0157170233456685,,,,36.5,,,,35.08000183105469
2017-03-15,36.369998931884766,36.400001525878906,35.77000045776367,36.06999969482422,212000,0,0,1.0123491050664817,,,,36.47499847412109,,,,34.959999084472656
