Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,1400,0,0,,,,,,,,,,9.81999969482422
2021-05-03,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,100,0,0,0.0,1.0,,,,,,,,9.81999969482422
2021-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,0.0,1.0,,,,,,,,9.760000228881836
2021-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,0.0,1.0,,,,,,,,9.760000228881836
2021-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,,,,,9.760000228881836
2021-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0,0.0,1.0,,,,,,,,9.68000030517578
2021-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0,,,,,,,,9.741999626159668
2021-05-11,9.75,9.8100004196167,9.75,9.770000457763672,1800,0,0,-0.003061197182379072,0.9969388028176209,,,,,,,,9.741999626159668
2021-05-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,0.9969388028176209,,,,9.824999809265137,,,,9.770000457763672
2021-05-13,9.71500015258789,9.725000381469728,9.71500015258789,9.725000381469728,200,0,0,-0.004605944133624362,0.9923469583872007,,,,9.762500286102295,,,,9.779999732971191
2021-05-14,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,0,0,0,0.0,0.9923469583872007,,,,9.762500286102295,,,,9.739999771118164
2021-05-17,9.699999809265137,9.800000190734863,9.699999809265137,9.710000038146973,7300,0,0,-0.0015424516950495182,0.9908163111391591,,,,9.755000114440918,,,,9.609999656677246
2021-05-18,9.6899995803833,9.699999809265137,9.649999618530272,9.649999618530272,74300,0,0,-0.006179239895054756,0.984693819460697,,,,9.730000019073486,,,,9.670000076293944
2021-05-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2300,0,0,0.004145073931010268,0.9887754481417704,,,,9.730000019073486,,,,9.68000030517578
2021-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.0,0.9887754481417704,,,,9.730000019073486,,,,9.699999809265137
2021-05-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.0,0.9887754481417704,,,,9.730000019073486,,,,9.699999809265137
2021-05-24,9.90999984741211,9.920000076293944,9.649999618530272,9.670000076293944,8200,0,0,-0.0020639323999399606,0.9867346824580855,,,,9.784999847412108,,,,9.699999809265137
2021-05-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.0,0.9867346824580855,,,,9.784999847412108,,,,9.699999809265137
2021-05-26,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1100,0,0,0.002068201027049188,0.9887754481417703,,,,9.784999847412108,,,,9.699999809265137
2021-05-27,9.6899995803833,9.6899995803833,9.670000076293944,9.6899995803833,800,0,0,0.0,0.9887754481417703,9.737000036239625,9.845822500596649,9.6281775718826,9.784999847412108,,,,9.68000030517578
2021-05-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0,0.004127963218285791,0.9928570768228436,9.733500003814697,9.838381871339521,9.628618136289873,9.784999847412108,,,,9.65999984741211
2021-06-01,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,7900,0,0,-0.006166440777508497,0.9867346824580854,9.726999998092651,9.830684591678441,9.623315404506862,9.784999847412108,,,,9.67199993133545
