Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,83.19999694824219,84.55000305175781,83.19999694824219,83.75,493700,0,0,,,,,,,,,87.76000213623047
2017-02-22,83.69999694824219,84.58000183105469,82.73999786376953,82.83999633789062,427000,0,0,0.98913428463153,,,,,,,,87.2699966430664
2017-02-23,82.95999908447266,83.58999633789062,82.54000091552734,83.04000091552734,500000,0,0,0.9915223989913712,,,,,,,,87.5199966430664
2017-02-24,82.4800033569336,83.33999633789062,82.29000091552734,82.58999633789062,456000,0,0,0.9861492100046642,,,,,,,,87.41000366210938
2017-02-27,82.54000091552734,82.54000091552734,81.76000213623047,82.20999908447266,564000,0,0,0.9816119293668376,,,,,,,,86.9000015258789
2017-02-28,82.44000244140625,82.5199966430664,81.86000061035156,81.87000274658203,810700,0,0,0.9775522716009796,,,,,,,,87.0199966430664
2017-03-01,82.83000183105469,85.37999725341797,82.56999969482422,84.4000015258789,1025200,0,0,1.0077612122493005,,,,,,,,87.05999755859375
2017-03-02,84.05999755859375,84.33000183105469,83.58000183105469,83.93000030517578,469500,0,0,1.0021492573752333,,,,,,,,87.54000091552734
2017-03-03,83.80999755859375,85.11000061035156,83.05999755859375,84.86000061035156,989100,0,0,1.0132537386310636,,,,83.56999969482422,,,,88.41000366210938
2017-03-06,84.16999816894531,84.16999816894531,83.19999694824219,83.66000366210938,561200,0,0,0.9989254168610076,,,,83.56999969482422,,,,88.30999755859375
2017-03-07,83.61000061035156,83.63999938964844,82.56999969482422,82.91000366210938,518700,0,0,0.9899701929804106,,,,83.56999969482422,,,,88.26000213623047
2017-03-08,82.9000015258789,84.37000274658203,82.69000244140625,83.54000091552734,650300,0,0,0.9974925482451028,,,,83.56999969482422,,,,87.0999984741211
2017-03-09,83.37000274658203,86.1500015258789,83.16000366210938,84.02999877929688,957700,0,0,1.0033432690065305,,,,83.95500183105469,,,,87.86000061035156
2017-03-10,83.62000274658203,84.44999694824219,83.56999969482422,84.08000183105469,628300,0,0,1.0039403203708028,,,,84.00500106811523,,,,84.51000213623047
2017-03-13,84.0199966430664,84.29000091552734,83.55999755859375,83.5999984741211,995600,0,0,0.9982089370044316,,,,84.36000061035156,,,,85.76000213623047
2017-03-14,83.61000061035156,83.61000061035156,82.55999755859375,83.08000183105469,246100,0,0,0.99200002186334,,,,84.35499954223633,,,,85.4000015258789
2017-03-15,83.19999694824219,84.94999694824219,83.19999694824219,84.66000366210938,1084500,0,0,1.0108657153684708,,,,84.35499954223633,,,,84.93000030517578
2017-03-16,84.66999816894531,84.7300033569336,84.0199966430664,84.58000183105469,873400,0,0,1.0099104696245342,,,,84.35499954223633,,,,84.05999755859375
2017-03-17,84.5199966430664,86.04000091552734,84.5199966430664,85.44999694824219,857600,0,0,1.020298471023788,,,,84.35499954223633,,,,84.4800033569336
2017-03-20,85.16000366210938,85.88999938964844,84.80999755859375,85.72000122070312,528500,0,0,1.0235224026352616,83.74000053405761,85.74957061376007,81.73043045435516,84.35499954223633,,,,84.83999633789062
