Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-14,9.56999969482422,9.56999969482422,9.550000190734863,9.550000190734863,15000,0,0,,,,,,,,,,9.600000381469728
2018-03-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,,,,,,,,9.600000381469728
2018-03-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,,,,,,,,9.550000190734863
2018-03-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,,,,,,,,9.550000190734863
2018-03-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,841500,0,0,0.0,1.0,,,,,,,,9.550000190734863
2018-03-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,,,,,,,,9.550000190734863
2018-03-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,,,,,,,,9.550000190734863
2018-03-23,9.550000190734863,9.579999923706056,9.550000190734863,9.579999923706056,1200,0,0,0.0031413332326735155,1.0031413332326735,,,,,,,,9.550000190734863
2018-03-26,9.550000190734863,9.600000381469728,9.550000190734863,9.600000381469728,44000,0,0,0.002087730472124516,1.005235621961911,,,,9.575000286102295,,,,9.550000190734863
2018-03-27,9.600000381469728,9.649999618530272,9.5600004196167,9.600000381469728,10300,0,0,0.0,1.005235621961911,,,,9.599999904632568,,,,9.550000190734863
2018-03-28,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,1.005235621961911,,,,9.599999904632568,,,,9.550000190734863
2018-03-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,1.005235621961911,,,,9.599999904632568,,,,9.550000190734863
2018-04-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,800,0,0,0.005208253653515849,1.0104711440626384,,,,9.599999904632568,,,,9.550000190734863
2018-04-03,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,,,,9.599999904632568,,,,9.550000190734863
2018-04-04,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,,,,9.599999904632568,,,,9.550000190734863
2018-04-05,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,,,,9.599999904632568,,,,9.619999885559082
2018-04-06,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,,,,9.599999904632568,,,,9.619999885559082
2018-04-09,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,,,,9.605000019073486,,,,9.619999885559082
2018-04-10,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,,,,9.625,,,,9.619999885559082
2018-04-11,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.601499986648559,9.688985954707372,9.514014018589746,9.625,,,,9.619999885559082
2018-04-12,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.60649995803833,9.693056536157618,9.519943379919043,9.649999618530272,,,,9.619999885559082
2018-04-13,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.611499929428101,9.695928009261989,9.527071849594213,9.649999618530272,,,,9.619999885559082
2018-04-16,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.616499900817871,9.697505906480036,9.535493895155707,9.649999618530272,,,,9.619999885559082
2018-04-17,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.621499872207641,9.697615955149578,9.545383789265705,9.649999618530272,,,,9.619999885559082
2018-04-18,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.626499843597411,9.695948789245946,9.557050897948876,9.649999618530272,,,,9.619999885559082
2018-04-19,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,1.0104711440626384,9.631499814987182,9.69191890850195,9.571080721472413,9.649999618530272,9.599999904632568,,,9.619999885559082
2018-04-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,112000,0,0,-0.00518126829399379,1.005235621961911,9.633999824523926,9.683827804871187,9.584171844176664,9.625,9.599999904632568,,,9.619999885559082
2018-04-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,0.0,1.005235621961911,9.634999847412109,9.68107505425572,9.588924640568498,9.625,9.599999904632568,,,9.619999885559082
2018-04-24,9.649999618530272,9.649999618530272,9.550000190734863,9.550000190734863,1200,0,0,-0.0052083529945871065,1.0,9.632499837875367,9.690039245315964,9.57496043043477,9.599999904632568,9.599999904632568,,,9.619999885559082
2018-04-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.629999828338622,9.696693863885146,9.563305792792098,9.599999904632568,9.599999904632568,,,9.619999885559082
2018-04-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.62749981880188,9.701896442329293,9.553103195274467,9.599999904632568,9.599999904632568,,,9.619999885559082
2018-04-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.624999809265137,9.706061964757144,9.543937653773131,9.599999904632568,9.599999904632568,,,9.630000114440918
2018-04-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.619999837875366,9.706492133488327,9.533507542262404,9.599999904632568,9.599999904632568,,,9.630000114440918
2018-05-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.614999866485595,9.705490607381963,9.524509125589228,9.599999904632568,9.599999904632568,,,9.630000114440918
2018-05-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.609999895095825,9.703241752733536,9.516758037458114,9.599999904632568,9.599999904632568,,,9.630000114440918
2018-05-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.604999923706055,9.699854162850508,9.510145684561602,9.599999904632568,9.599999904632568,,,9.630000114440918
2018-05-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.599999952316285,9.695385602137414,9.504614302495156,9.599999904632568,9.599999904632568,,,9.630000114440918
2018-05-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.594999980926513,9.689854240399185,9.50014572145384,9.550000190734863,9.599999904632568,,,9.630000114440918
2018-05-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.590000009536743,9.683241908533939,9.496758110539547,9.550000190734863,9.599999904632568,,,9.630000114440918
2018-05-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,37000,0,0,0.0,1.0,9.585000038146973,9.675490842968685,9.49450923332526,9.550000190734863,9.599999904632568,,,9.630000114440918
2018-05-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0.0,1.0,9.580000066757203,9.666492451544208,9.493507681970197,9.550000190734863,9.599999904632568,,,9.630000114440918
2018-05-11,9.609999656677246,9.649999618530272,9.609999656677246,9.619999885559082,450400,0,0,0.007329810829965311,1.0073298108299653,9.578500080108643,9.660990193185578,9.496009967031709,9.599999904632568,9.599999904632568,,,9.670000076293944
