Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.26248584974079,23.47340354616705,23.165816286519288,23.46461677551269,979600,0.0,0,,,,,,,,,23.122800827026367
2017-02-22,23.41189020364627,23.517349908482803,23.174608801158072,23.271278381347656,607100,0.0,0,0.9917604282220028,,,,,,,,23.379722595214844
2017-02-23,23.90402855688757,24.23798115011451,23.07793300617648,23.40309715270996,1528400,0.0,0,0.9973781961413948,,,,,,,,23.592342376708984
2017-02-24,23.35915639129613,23.58765097465416,23.209756151263,23.5700740814209,1057100,0.0,0,1.004494311878908,,,,,,,,23.81382369995117
2017-02-27,23.587656457417687,23.81615109388748,23.517350544367385,23.73705673217773,1911900,0.0,0,1.011610671474906,,,,,,,,24.017593383789062
2017-02-28,23.6403865814209,23.76342319219584,23.517351646871223,23.6403865814209,1225100,0.0,0,1.0074908449428266,,,,,,,,24.18591690063477
2017-03-01,23.622808575830245,23.73705673217773,23.174609427775287,23.73705673217773,2142400,0.0,0,1.011610671474906,,,,,,,,24.29222869873047
2017-03-02,23.728265793997533,24.044643207642835,23.56128863943751,23.95676040649414,1119400,0.0,0,1.0209738618657114,,,,,,,,24.593446731567383
2017-03-03,24.00070139142756,24.00070139142756,23.447042584027525,23.877666473388672,1081600,0.0,0,1.0176030873134498,,,,23.657957078145493,,,,24.71747779846192
2017-03-06,23.737049507313472,23.77220161502676,23.473401156452788,23.65795516967773,507300,0.0,0,1.008239571777998,,,,23.657957078145493,,,,25.045270919799805
2017-03-07,23.614020432283528,23.701901561324835,23.45583171804903,23.54371452331543,306600,0.0,0,1.0033709371245856,,,,23.657957078145493,,,,24.9389591217041
2017-03-08,23.403100299263453,23.46461943438885,23.086724556886608,23.10430145263672,775200,0.0,0,0.9846443124844902,,,,23.56568388226472,,,,24.76177215576172
2017-03-09,23.113091618039064,23.297645698063707,22.72640991210937,22.72640991210937,550400,0.0,0,0.9685395729891616,,,,23.385526559876105,,,,24.94782066345215
2017-03-10,22.87580697430965,23.01641878870719,22.6033701172175,22.73519515991211,479300,0.0,0,0.9689139770498284,,,,23.32400666243017,,,,24.94782066345215
2017-03-13,22.80550261726555,22.93732599269552,22.65610234478488,22.787925720214844,502300,0.0,0,0.971161214275444,,,,23.32400666243017,,,,24.744054794311523
2017-03-14,22.664888381958008,22.743981057821067,22.462757439830234,22.664888381958008,538300,0.0,0,0.965917687844395,,,,23.25370032373653,,,,24.752912521362305
2017-03-15,22.70004173296849,23.32400813608104,22.70004173296849,23.22733688354492,770500,0.0,0,0.9898877576293776,,,,23.231729415628894,,,,24.77063369750977
2017-03-16,23.14824284483032,23.341583676330856,23.11308905207107,23.262489318847656,517200,0.0,0,0.9913858615890137,,,,23.117479527428497,,,,24.682043075561523
2017-03-17,23.28006690810643,23.534926884520985,23.236126342074684,23.473407745361328,990400,0.0,0,1.0003746479191522,,,,23.082329500577536,,,,24.797212600708008
2017-03-20,23.34158405462902,23.570078682592023,23.34158405462902,23.4382553100586,454400,0.0,0,0.9988765439595164,23.363993644714355,24.1281181347151,22.599869154713613,23.016418061211127,,,,25.116146087646484
2017-03-21,23.490985296064707,23.517350642152643,23.157032626743472,23.165821075439453,728800,0.0,0,0.9872661163430956,23.349053859710693,24.11643705065399,22.5816706687674,23.016418061211127,,,,25.21360206604004
2017-03-22,23.22733555501956,23.24491245015261,22.84944069078368,23.00762939453125,788400,0.0,0,0.9805244046662492,23.335871410369872,24.11722955908185,22.5545132616579,23.016418061211127,,,,24.93010139465332
2017-03-23,22.946118605313323,23.490989102962992,22.91096480483246,23.253705978393555,504100,0.0,0,0.9910115388145088,23.328401851654053,24.109904375178587,22.54689932812952,23.016418061211127,,,,25.054128646850582
2017-03-24,23.33279584407516,23.47340766637377,23.25370148450404,23.271278381347656,499600,0.0,0,0.9917604282220036,23.31346206665039,24.087215531229223,22.53970860207156,23.016418061211127,,,,24.735197067260746
2017-03-27,23.165816238663503,23.271274248546355,22.867015750287354,22.98126220703125,846500,0.0,0,0.97940070476728,23.275672340393065,24.036562120820992,22.514782559965138,23.135060207780256,,,,24.620025634765625
2017-03-28,22.89338125239134,23.05156995613892,22.68246353946957,23.00762939453125,1259700,0.0,0,0.9805244046662492,23.244034481048583,23.994059673863173,22.494009288233997,23.1262711110308,23.35036929497237,,,24.67318344116211
2017-03-29,23.025347870442648,23.12280082702637,22.89245855041536,23.122800827026367,654500,0.21,0,0.9854327069665582,23.213321685791016,23.929246748536368,22.497396623045663,23.1262711110308,23.35036929497237,,,24.903526306152344
2017-03-30,23.113943925132613,23.379722595214844,22.93675701855808,23.379722595214844,835900,0.0,0,0.9963820342300912,23.18446979522705,23.819316740515436,22.54962284993867,23.1262711110308,23.35036929497237,,,24.87694358825684
2017-03-31,23.33542325896684,23.645499454679904,23.326563745971686,23.592342376708984,1348200,0.0,0,1.0054433278164423,23.170203590393065,23.752172203283354,22.588234977502776,23.163981497074737,23.25370032373653,,,24.575727462768555
2017-04-03,23.574623622586188,23.822683212413462,23.45945165035561,23.81382369995117,697000,0.0,0,1.0148822769099268,23.177997016906737,23.78963171872894,22.56636231508453,23.25257337594152,23.25370032373653,,,24.77063369750977
2017-04-04,23.760672545970905,24.079608292288743,23.71637666555099,24.017593383789062,1078100,0.0,0,1.0235664027061149,23.20169095993042,23.89976827218551,22.50361364767533,23.38103591587916,23.27118286605949,,,24.628887176513672
2017-04-05,24.10618297124402,24.327665732934005,24.06188709481777,24.18591690063477,1270700,0.0,0,1.0307399064737697,23.255771732330324,24.07395772410183,22.437585740558816,23.505064636201787,23.39521158638212,,,24.593446731567383
2017-04-06,24.16819889633952,24.35424359992594,24.02645006795577,24.29222869873047,733400,0.0,0,1.0352706345531064,23.33406267166138,24.231383311859496,22.43674203146326,23.518353569697755,23.40850051987809,,,24.84151077270508
2017-04-07,24.31880857271981,24.814929499297875,24.31880857271981,24.593446731567383,962200,0.0,0,1.0481077516353363,23.42697525024414,24.43615505311492,22.417795447373365,23.74869651938372,23.63884346956405,,,24.965538024902344
2017-04-10,24.60230749688481,24.77949270621724,24.53143307519594,24.71747779846192,557300,0.0,0,1.0533936281566172,23.523452854156496,24.634740069008984,22.412165639304007,23.853694024856612,23.63884346956405,,,25.07184600830078
2017-04-11,24.71747569132081,25.045270919799805,24.58458637320531,25.045270919799805,709300,0.0,0,1.067363305329439,23.642471981048583,24.8659477474689,22.418996214628265,23.991013969178944,23.75401417981502,,,25.045270919799805
2017-04-12,25.00097402583944,25.1427228609429,24.8415078536826,24.9389591217041,629800,0.0,0,1.0628325772501015,23.728053092956543,25.059325787907166,22.39678039800592,24.234643303457293,23.80274015038657,,,25.31104850769043
2017-04-13,24.938957342107745,25.00983175460201,24.71747459184075,24.76177215576172,554300,0.0,0,1.0552813366891525,23.803017234802248,25.18930456498375,22.416729904620745,24.301087255649257,23.80274015038657,,,25.47052001953125
2017-04-17,24.859227211864727,24.956680177588844,24.779493274414,24.94782066345215,765600,0.0,0,1.0632102327572353,23.876737880706788,25.34057999570193,22.41289576571165,24.429549763246943,23.80274015038657,,,25.68313980102539
2017-04-18,24.956680177588844,25.142724905120847,24.85036769772803,24.94782066345215,640900,0.0,0,1.0632102327572353,23.952216148376465,25.47303089982621,22.43140139692672,24.58458748653831,23.802741172475542,,,25.80716896057129
2017-04-19,24.93895901933388,24.93895901933388,24.717476254171448,24.744054794311523,849800,0.0,0,1.0545262695333708,24.031127834320067,25.54421529658144,22.518040372058696,24.58458748653831,23.802741172475542,,,25.638845443725582
2017-04-20,24.797208395286354,24.80606790802702,24.522570259442823,24.752912521362305,858400,0.0,0,1.054903762468181,24.11839199066162,25.58542026910562,22.651363712217623,24.73076673892033,23.91259422229521,,,25.48823356628418
2017-04-21,24.699759274375328,24.84150981042374,24.602307998677688,24.77063369750977,689400,0.0,0,1.0556589921962862,24.19423837661743,25.630814601323223,22.75766215191164,24.83264758228184,23.91259422229521,,,25.426225662231445
2017-04-24,24.974400295712424,25.07185157590965,24.47827762108453,24.682043075561523,612400,0.0,0,1.051883493845054,24.264776611328124,25.650239108477045,22.8793141141792,24.810501263102687,23.91259422229521,,,25.58568954467773
2017-04-25,24.72633817654219,24.93010193479648,24.682042295105884,24.797212600708008,686700,0.0,0,1.0567917148592012,24.355574131011963,25.62458873528564,23.086559526738288,24.810501263102687,23.91259422229521,,,25.94892311096192
2017-04-26,24.80606987623764,25.22245686941104,24.55800856915467,25.116146087646484,1200400,0.0,0,1.0703838178110514,24.460999965667725,25.607753750644967,23.31424618069048,24.850367245247785,23.952460204440307,,,26.35644721984864
2017-04-27,25.11615077951454,25.41736753374912,25.11615077951454,25.21360206604004,685700,0.0,0,1.0745371342417402,24.565540027618407,25.577121494649848,23.553958560586967,24.947822577416822,24.049915536609344,,,26.1704044342041
2017-04-28,25.22245859922548,25.22245859922548,24.876946000125525,24.93010139465332,690800,0.0,0,1.062455084315292,24.64305896759033,25.504196481422884,23.78192145375778,24.947822577416822,24.049915536609344,,,26.06409072875977
2017-05-01,24.98325423625638,25.169298930398952,24.841505415067967,25.054128646850582,650300,0.0,0,1.0677407982642493,24.71614828109741,25.4447792367085,23.987517325486323,24.947822577416822,24.049915536609344,,,26.13496780395508
2017-05-02,25.036413784817302,25.10728820719652,24.717478039221056,24.735197067260746,897800,0.0,0,1.054148776598561,24.76221694946289,25.360358767293224,24.164075131632558,24.947822577416822,24.049915536609344,,,26.09953117370605
2017-05-03,24.761774473019308,24.779491810466435,24.43397922844552,24.620025634765625,703800,0.0,0,1.049240474298252,24.79233856201172,25.288408882783692,24.29626824123974,24.92567338109732,24.049915536609344,,,26.312150955200195
