Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,51.09999847412109,51.900001525878906,50.20000076293945,50.70000076293945,31720,0,0.0,,,,,,,,,50.20000076293945
2017-02-22,50.70000076293945,51.09999847412109,47.09999847412109,48.20000076293945,38530,0,0.0,0.9506903360477374,,,,,,,,59.20000076293945
2017-02-23,49.5,49.5,47.09999847412109,48.20000076293945,17400,0,0.0,0.9506903360477374,,,,,,,,57.70000076293945
2017-02-24,48.0,49.59999847412109,47.5,49.5,13410,0,0.0,0.9763313462547988,,,,,,,,58.29999923706055
2017-02-27,49.20000076293945,51.29999923706055,49.20000076293945,50.5,25640,0,0.0,0.9960552118357036,,,,,,,,56.79999923706055
2017-02-28,50.09999847412109,50.29999923706055,48.0,48.70000076293945,21100,0,0.0,0.9605522688381898,,,,,,,,53.5
2017-03-01,49.400001525878906,49.5,47.5,48.5,20260,0,0.0,0.9566074806738936,,,,,,,,56.0
2017-03-02,48.0,48.59999847412109,47.0,47.5,21460,0,0.0,0.9368836150929885,,,,,,,,63.0
2017-03-03,47.5,48.29999923706055,45.5,45.900001525878906,30170,0,0.0,0.9053254602597708,,,,48.70000076293945,,,,61.0
2017-03-06,46.0,47.400001525878906,44.79999923706055,45.20000076293945,18750,0,0.0,0.8915187393050221,,,,48.04999923706055,,,,69.80000305175781
2017-03-07,44.900001525878906,44.900001525878906,43.0,43.400001525878906,33740,0,0.0,0.8560157963075082,,,,47.14999961853027,,,,68.0999984741211
2017-03-08,43.09999847412109,46.0,42.70000076293945,44.29999923706055,27810,0,0.0,0.873767230185977,,,,47.0,,,,72.4000015258789
2017-03-09,44.0,47.900001525878906,44.0,46.900001525878906,32090,0,0.0,0.9250493258406758,,,,47.0,,,,71.69999694824219
2017-03-10,47.29999923706055,47.79999923706055,46.400001525878906,47.09999847412109,16860,0,0.0,0.9289940387643958,,,,46.5,,,,71.0
2017-03-13,47.29999923706055,48.0,46.59999847412109,46.79999923706055,13970,0,0.0,0.9230768941382396,,,,46.10000038146973,,,,71.5999984741211
2017-03-14,46.0,47.29999923706055,45.09999847412109,46.29999923706055,20500,0,0.0,0.9132149613477872,,,,45.64999961853027,,,,75.80000305175781
2017-03-15,46.5,50.09999847412109,45.0,49.09999847412109,47220,0,0.0,0.968441769926206,,,,46.39999961853027,,,,75.4000015258789
2017-03-16,48.0,48.0,44.20000076293945,45.900001525878906,61240,0,0.0,0.905325460259771,,,,46.39999961853027,,,,76.4000015258789
2017-03-17,46.0,48.0,45.20000076293945,46.900001525878906,25320,0,0.0,0.925049325840676,,,,46.39999961853027,,,,75.19999694824219
2017-03-20,46.79999923706055,47.400001525878906,46.0,47.29999923706055,17130,0,0.0,0.9329388269286925,47.34500026702881,51.08145301363567,43.60854752042195,46.39999961853027,,,,82.5999984741211
2017-03-21,47.09999847412109,47.79999923706055,43.79999923706055,44.20000076293945,41950,0,0.0,0.8717948737241172,47.020000267028806,50.66114897717596,43.378851556881656,46.94999885559082,,,,87.69999694824219
2017-03-22,44.59999847412109,45.29999923706055,43.20000076293945,44.0,19860,0,0.0,0.867850085559821,46.81000022888183,50.63650687214401,42.983493585619655,46.64999961853027,,,,83.5999984741211
2017-03-23,43.900001525878906,46.400001525878906,43.79999923706055,45.900001525878906,15900,0,0.0,0.905325460259771,46.69500026702881,50.48517916177909,42.904821372278526,46.64999961853027,,,,86.5
2017-03-24,45.900001525878906,50.900001525878906,45.79999923706055,48.20000076293945,55650,0,0.0,0.9506903360477374,46.63000030517578,50.26531377823114,42.99468683212043,47.05000114440918,,,,83.9000015258789
2017-03-27,47.900001525878906,50.900001525878906,47.59999847412109,50.29999923706055,49390,0,0.0,0.9921104236714076,46.62000026702881,50.21307650215866,43.02692403189896,47.05000114440918,,,,81.0999984741211
