Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-05,17.399999618530273,18.100000381469727,16.899999618530273,17.6200008392334,5403200,0,0,,,,,,,,,11.770000457763672
2021-11-08,18.0,18.709999084472656,16.5,16.5,750500,0,0,0.936435823729386,,,,,,,,12.109999656677246
2021-11-09,16.68000030517578,17.18000030517578,15.0,15.5,886600,0,0,0.8796821374427566,,,,,,,,13.260000228881836
2021-11-10,15.699999809265137,16.100000381469727,15.550000190734863,16.0,319500,0,0,0.9080589805860712,,,,,,,,12.800000190734863
2021-11-11,16.0,16.290000915527344,15.0,15.199999809265137,421300,0,0,0.8626560207318611,,,,,,,,11.75
2021-11-12,15.0,15.75,15.0,15.25,119800,0,0,0.8654937158710991,,,,,,,,12.260000228881836
2021-11-15,15.170000076293944,15.579999923706056,14.979999542236328,15.130000114440918,176100,0,0,0.8586832800116476,,,,,,,,13.3100004196167
2021-11-16,15.029999732971191,15.229999542236328,15.0,15.0,130600,0,0,0.8513052942994418,,,,,,,,13.239999771118164
2021-11-17,15.0,15.31999969482422,15.0,15.114999771118164,40400,0,0,0.8578319552325162,,,,16.844999313354492,,,,13.289999961853027
2021-11-18,15.220000267028809,16.100000381469727,15.0,15.010000228881836,284500,0,0,0.851872844152196,,,,16.844999313354492,,,,13.210000038146973
2021-11-19,14.850000381469728,15.029999732971191,14.800000190734863,14.829999923706056,330600,0,0,0.8416571633007522,,,,15.990000247955322,,,,13.539999961853027
2021-11-22,14.390000343322754,14.699999809265137,14.350000381469728,14.649999618530272,415800,0,0,0.8314414824493082,,,,15.320000648498535,,,,13.539999961853027
2021-11-23,14.489999771118164,15.199999809265137,14.489999771118164,15.119999885559082,79600,0,0,0.8581157301588933,,,,15.320000648498535,,,,12.329999923706056
2021-11-24,15.039999961853027,15.44499969482422,15.0,15.109999656677246,110700,0,0,0.8575481803061391,,,,15.225000381469728,,,,12.75
2021-11-26,14.760000228881836,15.02400016784668,14.699999809265137,14.699999809265137,92900,0,0,0.8342791775885463,,,,15.225000381469728,,,,12.020000457763672
2021-11-29,15.479999542236328,16.059999465942383,15.0,15.239999771118164,190000,0,0,0.8649261660183448,,,,15.225000381469728,,,,11.079999923706056
2021-11-30,15.239999771118164,16.100000381469727,15.239999771118164,16.100000381469727,300100,0,0,0.9137343708645472,,,,15.225000381469728,,,,10.710000038146973
2021-12-01,16.100000381469727,16.229999542236328,15.899999618530272,16.219999313354492,502400,0,0,0.9205447525994658,,,,15.289999961853027,,,,10.289999961853027
2021-12-02,16.200000762939453,16.489999771118164,15.630000114440918,16.399999618530273,227400,0,0,0.9307604334509096,,,,15.420000076293944,,,,10.010000228881836
2021-12-03,16.020000457763672,16.149999618530273,15.949999809265137,16.020000457763672,571800,0,0,0.9091940802915794,15.53574995994568,17.012157103711434,14.059342816179926,15.420000076293944,,,,10.210000038146973
2021-12-06,15.960000038146973,15.960000038146973,14.420000076293944,14.739999771118164,106800,0,0,0.83654932287503,15.391749906539918,16.5517604319268,14.231739381153034,15.454999923706056,,,,10.739999771118164
2021-12-07,14.739999771118164,14.899999618530272,14.300000190734863,14.770000457763672,111400,0,0,0.8382519724332927,15.3052499294281,16.375388168711922,14.23511169014428,15.394999980926514,,,,9.970000267028809
2021-12-08,14.619999885559082,14.619999885559082,13.84000015258789,13.890000343322754,146200,0,0,0.7883087220061149,15.22474994659424,16.45612892153453,13.99337097165395,15.164999961853027,,,,9.630000114440918
2021-12-09,14.039999961853027,14.15999984741211,13.109999656677246,13.130000114440918,178000,0,0,0.7451759074383886,15.081249952316284,16.56405397310463,13.598445931527936,14.799999713897703,,,,8.720000267028809
2021-12-10,13.050000190734863,13.0600004196167,12.449999809265137,12.5,139200,0,0,0.7094210785828681,14.946249961853027,16.808860208677473,13.083639715028582,14.46999979019165,,,,7.849999904632568
2021-12-13,12.619999885559082,12.710000038146973,12.149999618530272,12.229999542236328,167900,0,0,0.6940975573057023,14.795249938964844,16.997570731662428,12.59292914626726,14.31999969482422,15.429999351501465,,,7.309999942779541
2021-12-14,12.5600004196167,12.5600004196167,11.760000228881836,11.770000457763672,45400,0,0,0.6679909135734045,14.62724995613098,17.189259585700167,12.065240326561796,14.125,15.234999656677246,,,6.940000057220459
2021-12-15,11.93000030517578,12.229999542236328,11.75,12.109999656677246,37500,0,0,0.6872871214462508,14.482749938964844,17.263496021951752,11.702003855977935,13.949999809265137,14.46500015258789,,,6.170000076293945
2021-12-16,12.710000038146973,13.65999984741211,12.420000076293944,13.260000228881836,171800,0,0,0.7525538931505944,14.389999961853029,17.204113595540324,11.57588632816573,13.855000019073486,14.119999885559082,,,5.75
2021-12-17,13.34000015258789,13.359999656677246,12.800000190734863,12.800000190734863,14000,0,0,0.7264471952937636,14.279499959945678,17.16104350842892,11.397956411462436,13.324999809265137,14.119999885559082,,,5.650000095367432
2021-12-20,12.600000381469728,12.789999961853027,11.75,11.75,48500,0,0,0.666855813867896,14.125499963760376,17.19792575216149,11.053074175359264,13.18499994277954,14.119999885559082,,,6.349999904632568
2021-12-21,11.75,12.460000038146973,11.75,12.260000228881836,63700,0,0,0.695800206863965,14.005999994277952,17.173028419249974,10.838971569305931,12.954999923706056,14.119999885559082,,,7.0
2021-12-22,12.449999809265137,13.779999732971191,12.449999809265137,13.3100004196167,68600,0,0,0.7553915882898325,13.915500020980836,17.053011269511,10.77798877245067,12.764999866485596,14.119999885559082,,,8.510000228881836
2021-12-23,13.399999618530272,13.550000190734863,13.09000015258789,13.239999771118164,38000,0,0,0.7514187934450861,13.82200002670288,16.922386182455252,10.72161387095051,12.764999866485596,14.119999885559082,,,9.109999656677246
2021-12-27,13.029999732971191,13.289999961853027,12.710000038146973,13.289999961853027,49300,0,0,0.7542564885843243,13.751500034332276,16.832677667806063,10.670322400858488,12.764999866485596,14.119999885559082,,,9.5
2021-12-28,12.949999809265137,13.420000076293944,12.600000381469728,13.210000038146973,74900,0,0,0.7497161980113566,13.650000047683717,16.660532323107226,10.639467772260204,12.764999866485596,14.119999885559082,,,8.739999771118164
2021-12-29,13.18000030517578,13.539999961853027,12.699999809265137,13.539999961853027,42700,0,0,0.7684449101559817,13.52200002670288,16.31231451845447,10.73168553495129,12.764999866485596,14.119999885559082,,,9.100000381469728
2021-12-30,13.399999618530272,14.1899995803833,13.265000343322754,13.539999961853027,32800,0,0,0.7684449101559817,13.388000059127808,15.886306000324804,10.889694117930812,12.96999979019165,14.119999885559082,,,8.649999618530273
2021-12-31,13.34000015258789,13.539999961853027,12.15999984741211,12.329999923706056,95800,0,0,0.6997729475841789,13.184500074386596,15.29781556724528,11.071184581527913,12.96999979019165,14.119999885559082,,,9.25
