Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.971219755017325,12.531025503527903,11.798972148299212,12.315715789794922,37700,0.0,0,,,,,,,,,13.306140899658203
2017-02-22,12.315717199961188,12.901359129859555,12.246818149384907,12.574089050292969,7900,0.0,0,1.0209791509407955,,,,,,,,13.263078689575195
2017-02-23,12.574089655984228,12.574089655984228,12.315717793206728,12.358779907226562,4900,0.0,0,1.003496680027914,,,,,,,,13.521451950073242
2017-02-24,12.315716370615707,12.401839767365736,12.057344537682791,12.100406646728516,13400,0.0,0,0.9825175290871184,,,,,,,,12.617149353027344
2017-02-27,12.10040607606194,12.358777896809794,12.057343969047068,12.315715789794922,6400,0.0,0,0.9999999999999998,,,,,,,,12.918585777282717
2017-02-28,12.186532114288754,12.272656347014957,12.057346586541009,12.229594230651855,8800,0.0,0,0.9930071819930734,,,,,,,,12.229594230651855
2017-03-01,12.358780233832308,12.358780233832308,11.88509860977915,12.014284133911133,33400,0.0,0,0.9755246336446344,,,,,,,,12.272653579711914
2017-03-02,11.928159713745115,12.22959285161338,11.79897337922318,11.928159713745115,42000,0.0,0,0.9685315833310358,,,,,,,,11.842035293579102
2017-03-03,11.885097236390044,11.885097236390044,11.583663286459078,11.712849617004396,12500,0.0,0,0.9510490349825972,,,,12.242511208159318,,,,11.79897403717041
2017-03-06,11.58366308739662,11.62672519683838,11.54060097795486,11.62672519683838,19300,0.0,0,0.9440559846689986,,,,12.220980053907208,,,,12.14346981048584
2017-03-07,11.540602020598987,11.71285047392794,11.540602020598987,11.669788360595703,8400,0.0,0,0.9475525872613552,,,,12.057345316969544,,,,11.88509750366211
2017-03-08,11.55782693846288,11.669788102110164,11.411416249181162,11.497540473937988,12900,0.0,0,0.9335665640697154,,,,11.906628008273447,,,,11.88509750366211
2017-03-09,11.41141615184388,11.497540375866082,11.41141615184388,11.45447826385498,6100,0.0,0,0.9300700389129162,,,,11.885098192838091,,,,11.79897403717041
2017-03-10,11.45447826385498,11.497540375866082,11.420028738514391,11.45447826385498,6800,0.0,0,0.9300700389129162,,,,11.885098192838091,,,,11.928159713745115
2017-03-13,11.385579562481029,11.669788360595703,11.325292275279295,11.669788360595703,15400,0.0,0,0.9475525872613552,,,,11.8420362545558,,,,11.971221923828123
2017-03-14,11.58366308739662,11.798972813263996,11.454477580412762,11.62672519683838,4100,0.0,0,0.9440559846689986,,,,11.777442563446336,,,,12.014284133911133
2017-03-15,11.712850114580116,11.712850114580116,11.368354039832775,11.45447826385498,26900,0.0,0,0.9300700389129162,,,,11.60519475583467,,,,11.79897403717041
2017-03-16,11.7128508776129,12.143470383093645,11.58366453316376,11.971221923828123,35800,0.0,0,0.972028108487835,,,,11.73438132918647,,,,11.928159713745115
2017-03-17,11.885098942430162,12.272656347014957,11.885098942430162,12.229594230651855,15500,0.0,0,0.9930071819930734,,,,11.798974311147129,,,,12.05734634399414
2017-03-20,12.143470310026116,12.487965583801268,12.143470310026116,12.48796558380127,39400,0.0,0,1.0139861780627542,11.934618949890137,12.667490559169206,11.201747340611067,11.906628929540284,,,,12.186531066894531
2017-03-21,12.61715094302808,13.047770440351108,12.574089650368984,12.961647033691406,16700,0.0,0,1.052447722480874,11.96691551208496,12.813546875307974,11.120284148861948,12.186531357815202,,,,12.05734634399414
2017-03-22,13.09083362626771,13.34920551008608,12.25543150308023,12.444904327392578,76100,0.0,0,1.010489730341512,11.960456275939942,12.790077718090838,11.130834833789043,12.337248892682688,,,,12.05734634399414
2017-03-23,12.358778344266394,12.703273570175265,12.01428229701612,12.617149353027344,5000,0.0,0,1.0244755212264798,11.97337474822998,12.835181289053438,11.111568207406524,12.337248892682688,,,,12.315715789794922
2017-03-24,12.48796625137329,12.918585777282717,12.229594371559324,12.918585777282717,53800,0.0,0,1.048951274759632,12.014283704757691,12.96996210930994,11.058605300205445,12.358779774959428,,,,12.444904327392578
2017-03-27,12.8755219890124,13.693698817761948,12.8755219890124,13.60757541656494,51800,0.0,0,1.104895212655076,12.07887668609619,13.258432597001482,10.8993207751909,12.53102642879736,,,,12.444904327392578
2017-03-28,13.43532879257271,13.779824065678053,13.43532879257271,13.693699836730955,17500,0.0,0,1.1118882629686744,12.152081966400146,13.52770134909343,10.776462583706865,12.681744299420906,12.552558170478674,,,12.48796558380127
2017-03-29,13.607574844529678,13.65924871880732,13.306140899658203,13.306140899658203,10600,0.0,0,1.0804196139930384,12.2166748046875,13.679857733612888,10.753491875762112,12.832461504054107,12.552558170478674,,,12.53102684020996
2017-03-30,13.090831074387484,13.34920290783976,13.090831074387484,13.263078689575195,12900,0.0,0,1.076923088836239,12.283420753479003,13.809018431391232,10.757823075566774,12.897053181347086,12.552558170478674,,,12.186531066894531
2017-03-31,13.176956683339997,13.521451950073242,12.832460595265246,13.521451950073242,48900,0.0,0,1.0979022397770346,12.373850870132449,13.967104393193608,10.780597347071286,12.897053181347086,12.552558170478674,,,12.832457542419434
2017-04-03,13.47838823914092,13.995131899345628,12.574088065794788,12.617149353027344,50200,0.0,0,1.0244755212264796,12.423372077941895,13.981462872616742,10.865281283267048,13.004707098180871,12.660212087312464,,,12.703274726867676
2017-04-04,12.5740904850918,13.133895540237424,12.531028368232546,12.918585777282717,52800,0.0,0,1.048951274759632,12.485811948776243,14.017688070090596,10.953935827461894,13.004707098180871,12.660212087312464,,,12.918585777282717
2017-04-05,13.004709861162995,13.220019621636942,12.014284470177907,12.229594230651855,71500,0.0,0,0.993007181993073,12.522414636611938,13.991096180122442,11.053733093101432,13.004708184761768,12.660212087312464,,,12.74633502960205
2017-04-06,12.272653579711914,12.531025398289913,12.057343867787145,12.272653579711914,36600,0.0,0,0.9965034748432002,12.563323402404786,13.95338674439167,11.1732600604179,13.004708184761768,12.660212087312464,,,13.133893966674805
2017-04-07,12.27265475880016,12.27265475880016,11.75591107199831,11.842035293579102,20900,0.0,0,0.9615385330174372,12.582701253890992,13.919618788393295,11.245783719388688,12.87552148567197,12.660212087312464,,,13.047770500183104
2017-04-10,11.885098264987588,11.928160378896177,11.71285063069474,11.79897403717041,4300,0.0,0,0.9580420852961952,12.589160537719726,13.909336118928575,11.268984956510876,12.853991265020184,12.660212087312464,,,12.703274726867676
2017-04-11,11.798973729540544,12.22959321471605,11.755911616754696,12.14346981048584,22200,0.0,0,0.9860141316794744,12.6149977684021,13.877155689898569,11.352839846905631,12.853991265020184,12.660212087312464,,,12.53102684020996
2017-04-12,12.10040723807142,12.487964595739882,11.755911170211652,11.88509750366211,18000,0.0,0,0.9650350581742364,12.636528730392456,13.830922058055704,11.442135402729209,12.853991265020184,12.660212087312464,,,12.660211563110352
2017-04-13,11.885097503662111,11.928159614812262,11.798973281361803,11.88509750366211,14100,0.0,0,0.9650350581742364,12.632222509384157,13.8368679898395,11.427577028928807,12.853991265020184,12.660212087312464,,,12.398277282714844
2017-04-17,12.057345899280437,12.057345899280437,11.755911923261822,11.79897403717041,20000,0.0,0,0.9580420852961952,12.610691499710082,13.85844949576109,11.362933503659075,12.46643512616584,12.660212087312464,,,12.310965538024902
2017-04-18,11.842035490730492,12.272654963120692,11.79897337922318,11.928159713745115,56900,0.0,0,0.9685315833310352,12.582701206207275,13.865228581961798,11.300173830452753,12.46643512616584,12.660212087312464,,,12.44193172454834
2017-04-19,12.315718021017638,12.358780135834015,11.842036400720511,11.971221923828123,39500,0.0,0,0.9720281084878346,12.53317995071411,13.829916357556993,11.236443543871228,12.121938014492326,12.681742969589202,,,12.354619979858398
2017-04-20,11.928160724936989,12.358780233832308,11.928160724936989,12.014284133911133,10200,0.0,0,0.975524633644634,12.51164894104004,13.82789936866362,11.19539851341646,12.10040761321731,12.681742969589202,,,12.223652839660645
2017-04-21,11.971221671463258,11.971221671463258,11.798974037170412,11.79897403717041,10100,0.0,0,0.9580420852961952,12.470740175247192,13.822106339317918,11.119374011176468,12.10040761321731,12.789398216254694,,,12.44193172454834
2017-04-24,11.79897337922318,11.971221003910967,11.712849977550018,11.928159713745115,8800,0.0,0,0.9685315833310354,12.421218872070312,13.775930905101896,11.066506839038729,12.10040728664495,12.853990938447822,,,12.136341094970703
2017-04-25,11.84203658785139,12.05734634399414,11.79897447235453,12.05734634399414,8200,0.0,0,0.9790211588014334,12.343707418441772,13.58996185155858,11.097452985324963,12.10040728664495,12.853990938447822,,,12.049030303955078
