Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-14,27.0,27.030000686645508,24.200000762939453,25.049999237060547,12819400,0,0,,,,,,,,,22.88999938964844
2021-09-15,25.170000076293945,27.65999984741211,24.25,27.0,3753400,0,0,1.0778443442047894,,,,,,,,22.86000061035156
2021-09-16,28.0,28.21999931335449,25.31999969482422,26.5,1893000,0,0,1.0578842637565526,,,,,,,,22.11000061035156
2021-09-17,26.71999931335449,27.14999961853028,26.100000381469727,27.0,918400,0,0,1.0778443442047896,,,,,,,,22.14999961853028
2021-09-20,26.479999542236328,26.67799949645996,25.25,26.299999237060547,931500,0,0,1.0499002011205922,,,,,,,,21.84000015258789
2021-09-21,26.979999542236328,27.54899978637696,25.39999961853028,25.89999961853028,1089700,0,0,1.0339321519903355,,,,,,,,20.14999961853028
2021-09-22,26.100000381469727,26.65999984741211,25.15999984741211,26.01000022888184,866500,0,0,1.0383233940542804,,,,,,,,20.100000381469727
2021-09-23,26.049999237060547,26.88999938964844,25.61000061035156,26.25,502600,0,0,1.0479042235324345,,,,,,,,20.89999961853028
2021-09-24,26.020000457763672,26.209999084472656,25.700000762939453,25.96999931335449,240500,0,0,1.0367265510704224,,,,26.210000038146973,,,,21.989999771118164
2021-09-27,25.64999961853028,25.915000915527344,24.89999961853028,25.200000762939453,426800,0,0,1.005988085047803,,,,26.23499965667725,,,,21.940000534057617
2021-09-28,25.0,25.0,22.0,24.25,2211400,0,0,0.968063901739487,,,,25.10999965667725,,,,22.459999084472656
2021-09-29,24.0,24.46500015258789,22.375,23.780000686645508,1046800,0,0,0.9493014535291436,,,,24.77449989318848,,,,23.75
2021-09-30,23.780000686645508,23.979999542236328,22.56999969482422,22.6299991607666,460500,0,0,0.9033932075848672,,,,24.77449989318848,,,,22.0
2021-10-01,22.809999465942383,23.76000022888184,22.25,23.450000762939453,266800,0,0,0.9361278034789736,,,,24.77449989318848,,,,22.559999465942383
2021-10-04,23.450000762939453,23.690000534057617,22.06999969482422,22.64999961853028,357300,0,0,0.9041916290767964,,,,24.44499969482422,,,,22.020000457763672
2021-10-05,22.40999984741211,23.3700008392334,22.40999984741211,23.13999938964844,846100,0,0,0.9237524987790686,,,,24.44499969482422,,,,21.93000030517578
2021-10-06,22.950000762939453,23.700000762939453,22.440000534057617,22.86000061035156,315900,0,0,0.9125749024587207,,,,24.104999542236328,,,,21.32999992370605
2021-10-07,24.0,24.21999931335449,23.07999992370605,23.46999931335449,266600,0,0,0.936926148829238,,,,23.957500457763672,,,,21.89999961853028
2021-10-08,23.5,24.100000381469727,22.75,23.479999542236328,469900,0,0,0.9373253595752026,,,,23.5,,,,22.38999938964844
2021-10-11,23.459999084472656,23.88999938964844,22.520000457763672,22.57999992370605,833900,0,0,0.901397229996709,24.673499870300294,27.79928527889583,21.54771446170476,23.26749992370605,,,,21.64999961853028
2021-10-12,22.540000915527344,22.94300079345703,21.45499992370605,21.64999961853028,904900,0,0,0.8642714681803224,24.503499889373774,27.890730935600214,21.116268843147346,22.83749961853027,,,,21.82999992370605
2021-10-13,21.75,21.979999542236328,21.059999465942383,21.65999984741211,406500,0,0,0.8646706789262868,24.236499881744383,27.63645714967766,20.836542613811112,22.63999938964844,,,,21.15999984741211
2021-10-14,22.229999542236328,23.89999961853028,21.82999992370605,23.65999984741211,1048300,0,0,0.944511000719234,24.09449987411499,27.33633028304249,20.852669465187493,22.63999938964844,,,,21.030000686645508
2021-10-15,24.25,24.959999084472656,23.81999969482422,24.270000457763672,1132800,0,0,0.9688623232314156,23.957999897003173,26.91324565240484,21.00275414160151,23.00999927520752,,,,19.950000762939453
2021-10-18,23.8700008392334,24.0,23.11100006103516,23.350000381469727,424700,0,0,0.9321357721609934,23.810499954223637,26.569347637495635,21.05165227095163,23.00999927520752,,,,18.780000686645508
2021-10-19,23.5,23.989999771118164,22.26000022888184,22.38999938964844,320600,0,0,0.8938123781067133,23.63499994277954,26.28300147303817,20.98699841252091,23.00999927520752,24.63999938964844,,,18.780000686645508
2021-10-20,22.520000457763672,23.450000762939453,22.030000686645508,22.88999938964844,260700,0,0,0.9137724585549502,23.478999900817872,25.90495280538455,21.053046996251197,23.00999927520752,24.63999938964844,,,17.709999084472656
2021-10-21,23.1200008392334,23.229999542236328,22.57999992370605,22.86000061035156,101300,0,0,0.9125749024587207,23.30949993133545,25.38170632601829,21.23729353665261,23.00999927520752,24.63999938964844,,,16.899999618530273
2021-10-22,22.8799991607666,22.8799991607666,21.84000015258789,22.11000061035156,220900,0,0,0.8826347817863656,23.116499996185304,24.849466590068968,21.38353340230164,23.00999927520752,24.304499626159668,,,16.110000610351562
2021-10-25,22.200000762939453,22.559999465942383,21.950000762939453,22.14999961853028,172400,0,0,0.8842315486285593,22.963999938964843,24.454067071400956,21.473932806528733,23.00999927520752,24.304499626159668,,,15.039999961853027
2021-10-26,22.200000762939453,22.540000915527344,21.350000381469727,21.84000015258789,178900,0,0,0.8718563200703183,22.84349994659424,24.286636907989102,21.40036298519937,23.15499973297119,24.304499626159668,,,16.559999465942383
2021-10-27,21.709999084472656,21.850000381469727,19.780000686645508,20.14999961853028,644000,0,0,0.8043912268356119,22.66199989318848,24.46171626815789,20.862283518219066,22.36999988555908,23.335000038146973,,,15.800000190734863
2021-10-28,20.25,20.792999267578125,19.979999542236328,20.100000381469727,371500,0,0,0.8023952492474539,22.53549995422363,24.65710358568014,20.413896322767123,21.890000343322757,23.335000038146973,,,16.829999923706055
2021-10-29,20.100000381469727,21.09000015258789,20.03899955749512,20.89999961853028,276300,0,0,0.8343313475079672,22.40799989700317,24.60053277866401,20.21546701534233,21.88500022888184,22.99499988555908,,,17.299999237060547
2021-11-01,21.729999542236328,22.5,21.40999984741211,21.989999771118164,472500,0,0,0.8778443289764566,22.374999904632567,24.571880222323124,20.17811958694201,21.61500072479248,22.847500801086422,,,18.020000457763672
2021-11-02,21.979999542236328,21.989999771118164,21.450000762939453,21.940000534057617,215500,0,0,0.8758483513882986,22.314999961853022,24.49023754265422,20.13976238105183,21.50500011444092,22.390000343322757,,,18.030000686645508
2021-11-03,21.8700008392334,22.850000381469727,21.68000030517578,22.459999084472656,199600,0,0,0.8966067771868,22.294999885559083,24.4569981546836,20.13300161643457,21.32999992370605,22.36999988555908,,,18.229999542236328
2021-11-04,23.32299995422364,24.43000030517578,22.76000022888184,23.75,629200,0,0,0.94810382129125,22.30899991989136,24.504981840743238,20.11301799903948,22.105000495910645,22.36999988555908,,,18.46999931335449
2021-11-05,24.07999992370605,24.07999992370605,21.7450008392334,22.0,409700,0,0,0.878243539722421,22.23499994277954,24.366254912303702,20.103744973255377,22.105000495910645,22.36999988555908,,,18.64999961853028
2021-11-08,22.34000015258789,23.46999931335449,21.809999465942383,22.559999465942383,273600,0,0,0.9005988085047802,22.23399991989136,24.36461821094986,20.103381628832853,22.105000495910645,22.36999988555908,,,18.13999938964844
2021-11-09,22.84000015258789,23.0,21.739999771118164,22.020000457763672,193900,0,0,0.8790419612143499,22.252499961853022,24.36873523404109,20.13626468966497,22.20499992370605,22.36999988555908,,,16.549999237060547
2021-11-10,21.84000015258789,22.600000381469727,21.63999938964844,21.93000030517578,114800,0,0,0.875449140642334,22.26599998474121,24.370225201407848,20.16177476807457,22.23449993133545,22.36999988555908,,,17.700000762939453
2021-11-11,21.959999084472656,21.959999084472656,20.670000076293945,21.32999992370605,133200,0,0,0.8514970288761169,22.14949998855591,24.18840068989796,20.110599287213866,22.550000190734863,22.36999988555908,,,17.989999771118164
2021-11-12,21.5,22.027000427246094,21.030000686645508,21.89999961853028,185300,0,0,0.8742515084044409,22.03099994659424,23.82090749853689,20.241092394651588,22.550000190734863,22.36999988555908,,,18.8799991607666
2021-11-15,22.38999938964844,22.739999771118164,21.709999084472656,22.38999938964844,170500,0,0,0.8938123781067132,21.98299989700317,23.67673802378933,20.28926177021702,22.550000190734863,22.36999988555908,,,18.1200008392334
2021-11-16,22.90999984741211,22.90999984741211,21.38999938964844,21.64999961853028,285400,0,0,0.8642714681803224,21.945999908447263,23.63482823695949,20.257171579935047,22.550000190734863,22.36999988555908,,,18.59000015258789
2021-11-17,24.0,24.540000915527344,21.200000762939453,21.82999992370605,553400,0,0,0.8714571093243536,21.892999935150147,23.524969502900657,20.26103036739964,22.605000495910645,22.36999988555908,,,18.89999961853028
2021-11-18,22.0,22.059999465942383,20.799999237060547,21.15999984741211,322400,0,0,0.8447105984780499,21.80799989700317,23.40602275486229,20.209977039144057,22.605000495910645,22.36999988555908,,,18.270000457763672
2021-11-19,21.420000076293945,21.780000686645508,20.979999542236328,21.030000686645508,93000,0,0,0.8395210110638406,21.75399990081787,23.38059960415297,20.12740019748277,22.605000495910645,22.36999988555908,,,18.030000686645508
2021-11-22,21.34000015258789,21.979999542236328,19.81999969482422,19.950000762939453,282000,0,0,0.7964072403413156,21.64399995803833,23.43932675924593,19.84867315683073,22.18000030517578,22.160000801086422,,,18.200000762939453
2021-11-23,19.950000762939453,20.308000564575195,18.049999237060547,18.780000686645508,764600,0,0,0.7497006490467748,21.49099998474121,23.67714441442857,19.304855555053848,21.295000076293945,21.295000076293945,,,17.56999969482422
2021-11-24,18.56999969482422,18.989999771118164,18.07900047302246,18.780000686645508,543500,0,0,0.7497006490467748,21.42250003814697,23.84791842508832,18.997081651205622,21.295000076293945,21.295000076293945,23.82499933242798,,19.030000686645508
2021-11-26,18.89999961853028,19.06999969482422,17.440000534057617,17.709999084472656,415000,0,0,0.7069860129285499,21.30299997329712,24.17667130797035,18.42932863862389,20.99000072479248,20.99000072479248,23.82499933242798,,18.270000457763672
2021-11-29,18.020000457763672,18.479999542236328,16.6299991607666,16.899999618530273,403500,0,0,0.6746507039220722,21.10299997329712,24.56466523393707,17.64133471265717,20.585000038146973,20.585000038146973,23.82499933242798,,16.049999237060547
2021-11-30,16.600000381469727,16.959999084472656,15.670000076293944,16.110000610351562,1183200,0,0,0.6431138164075234,20.80900001525879,24.87287911680986,16.74512091370772,20.105000495910645,20.105000495910645,23.657249450683597,,16.56999969482422
2021-12-01,16.219999313354492,16.899999618530273,13.979999542236328,15.039999961853027,1756000,0,0,0.6003992183601308,20.46399998664856,25.207870673349515,15.720129299947605,18.019999504089355,19.26000022888184,23.657249450683597,,16.479999542236328
2021-12-02,15.199999809265137,16.65999984741211,14.399999618530272,16.559999465942383,1028600,0,0,0.6610778431259381,20.169000005722047,25.111518316469738,15.226481694974357,17.979999542236328,19.26000022888184,23.72974967956543,,16.799999237060547
2021-12-03,16.399999618530273,16.489999771118164,15.25,15.800000190734863,718400,0,0,0.6307385497784506,19.771500015258788,24.77711477575212,14.765885254765454,17.979999542236328,19.26000022888184,22.852499961853027,,16.3799991607666
2021-12-06,15.880000114440918,16.979999542236328,15.300000190734863,16.829999923706055,502000,0,0,0.6718563048419854,19.51300001144409,24.565848415441177,14.460151607447006,17.14400005340576,19.26000022888184,22.612500190734863,,15.880000114440918
2021-12-07,17.260000228881836,17.780000686645508,16.969999313354492,17.299999237060547,327900,0,0,0.6906187530523289,19.25,24.186051112956218,14.313948887043782,16.524999618530273,19.26000022888184,22.44000005722046,,15.5
2021-12-08,17.389999389648438,18.200000762939453,17.024999618530273,18.020000457763672,1671700,0,0,0.719361317628455,19.05,23.84138404977457,14.258615950225426,16.524999618530273,19.26000022888184,22.231250762939453,,15.470000267028809
2021-12-09,18.0,18.770000457763672,17.625999450683594,18.030000686645508,398000,0,0,0.7197605283744195,18.855000019073486,23.474189663052503,14.235810375094466,16.375,19.26000022888184,21.94750022888184,,14.229999542236328
2021-12-10,18.1200008392334,18.440000534057617,17.610000610351562,18.229999542236328,512400,0,0,0.7277445148687156,18.7,23.181094116999823,14.218905883000176,16.375,19.26000022888184,21.84999990463257,,13.59000015258789
